,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,35.189998626708984,35.04999923706055,35.91999816894531,35.91999816894531
1,2013-01-03 15:30:00,35.90999984741211,35.59000015258789,35.9900016784668,36.0
2,2013-01-04 15:30:00,35.9900016784668,35.34000015258789,35.68000030517578,36.0
3,2013-01-07 15:30:00,35.599998474121094,35.25,35.5,35.66999816894531
4,2013-01-08 15:30:00,35.439998626708984,34.970001220703125,34.9900016784668,35.4900016784668
5,2013-01-09 15:30:00,35.09000015258789,34.959999084472656,35.209999084472656,35.22999954223633
6,2013-01-10 15:30:00,35.25,35.18000030517578,35.310001373291016,35.5099983215332
7,2013-01-11 15:30:00,35.18000030517578,34.84000015258789,35.220001220703125,35.38999938964844
8,2013-01-14 15:30:00,35.20000076293945,35.20000076293945,35.529998779296875,35.59000015258789
9,2013-01-15 15:30:00,35.529998779296875,35.31999969482422,35.65999984741211,35.880001068115234
10,2013-01-16 15:30:00,35.56999969482422,35.529998779296875,35.709999084472656,35.84000015258789
11,2013-01-17 15:30:00,35.779998779296875,35.779998779296875,36.119998931884766,36.33000183105469
12,2013-01-18 15:30:00,36.18000030517578,35.939998626708984,36.290000915527344,36.310001373291016
13,2013-01-22 15:30:00,36.290000915527344,36.040000915527344,36.439998626708984,36.439998626708984
14,2013-01-23 15:30:00,36.36000061035156,36.31999969482422,36.36000061035156,36.59000015258789
15,2013-01-24 15:30:00,36.33000183105469,36.20000076293945,36.41999816894531,36.540000915527344
16,2013-01-25 15:30:00,36.5,36.369998931884766,36.529998779296875,36.63999938964844
17,2013-01-28 15:30:00,36.630001068115234,36.09000015258789,36.25,36.630001068115234
18,2013-01-29 15:30:00,36.20000076293945,36.11000061035156,36.15999984741211,36.400001525878906
19,2013-01-30 15:30:00,36.209999084472656,36.11000061035156,36.540000915527344,36.54999923706055
20,2013-01-31 15:30:00,36.540000915527344,36.540000915527344,36.709999084472656,36.86000061035156
21,2013-02-01 15:30:00,36.86000061035156,36.66999816894531,36.790000915527344,36.900001525878906
22,2013-02-04 15:30:00,36.61000061035156,36.4900016784668,36.54999923706055,36.75
23,2013-02-05 15:30:00,36.689998626708984,36.65999984741211,36.869998931884766,36.95000076293945
24,2013-02-06 15:30:00,36.720001220703125,36.68000030517578,37.09000015258789,37.13999938964844
25,2013-02-07 15:30:00,37.09000015258789,37.040000915527344,37.380001068115234,37.45000076293945
26,2013-02-08 15:30:00,37.369998931884766,37.369998931884766,37.93000030517578,38.34000015258789
27,2013-02-11 15:30:00,37.970001220703125,37.959999084472656,38.119998931884766,38.33000183105469
28,2013-02-12 15:30:00,38.06999969482422,37.91999816894531,38.2599983215332,38.40999984741211
29,2013-02-13 15:30:00,38.2400016784668,38.08000183105469,38.18000030517578,38.41999816894531
30,2013-02-14 15:30:00,38.72999954223633,38.720001220703125,38.720001220703125,40.560001373291016
31,2013-02-15 15:30:00,38.779998779296875,38.560001373291016,39.400001525878906,39.689998626708984
32,2013-02-19 15:30:00,39.5,39.5,40.0,40.18000030517578
33,2013-02-20 15:30:00,40.040000915527344,39.84000015258789,40.0099983215332,40.27000045776367
34,2013-02-21 15:30:00,40.0,39.400001525878906,39.66999816894531,40.16999816894531
35,2013-02-22 15:30:00,39.65999984741211,39.599998474121094,40.130001068115234,40.130001068115234
36,2013-02-25 15:30:00,40.209999084472656,39.959999084472656,39.97999954223633,40.47999954223633
