,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,35.279998779296875,34.939998626708984,35.47999954223633,35.47999954223633
1,2013-01-03 15:30:00,35.459999084472656,35.150001525878906,35.38999938964844,35.4900016784668
2,2013-01-04 15:30:00,35.4900016784668,35.40999984741211,35.93000030517578,35.970001220703125
3,2013-01-07 15:30:00,35.79999923706055,34.880001068115234,35.16999816894531,35.88999938964844
4,2013-01-08 15:30:00,35.099998474121094,34.83000183105469,35.2400016784668,35.310001373291016
5,2013-01-09 15:30:00,35.2400016784668,35.130001068115234,35.439998626708984,35.560001373291016
6,2013-01-10 15:30:00,35.650001525878906,35.650001525878906,36.09000015258789,36.09000015258789
7,2013-01-11 15:30:00,36.209999084472656,35.75,36.189998626708984,36.34000015258789
8,2013-01-14 15:30:00,36.220001220703125,36.20000076293945,36.91999816894531,36.91999816894531
9,2013-01-15 15:30:00,36.779998779296875,36.27000045776367,36.779998779296875,36.959999084472656
10,2013-01-16 15:30:00,36.689998626708984,36.27000045776367,36.29999923706055,36.7599983215332
11,2013-01-17 15:30:00,36.599998474121094,36.599998474121094,37.18000030517578,37.97999954223633
12,2013-01-18 15:30:00,37.279998779296875,36.97999954223633,37.290000915527344,37.369998931884766
13,2013-01-22 15:30:00,37.310001373291016,37.279998779296875,38.529998779296875,38.56999969482422
14,2013-01-23 15:30:00,38.349998474121094,37.689998626708984,37.95000076293945,38.52000045776367
15,2013-01-24 15:30:00,38.09000015258789,37.959999084472656,38.20000076293945,38.43000030517578
16,2013-01-25 15:30:00,38.34000015258789,38.130001068115234,38.619998931884766,38.619998931884766
17,2013-01-28 15:30:00,38.59000015258789,38.43000030517578,38.84000015258789,38.939998626708984
18,2013-01-29 15:30:00,38.779998779296875,38.41999816894531,38.83000183105469,38.97999954223633
19,2013-01-30 15:30:00,38.7599983215332,38.150001525878906,38.470001220703125,38.779998779296875
20,2013-01-31 15:30:00,38.2599983215332,37.869998931884766,38.2400016784668,38.40999984741211
21,2013-02-01 15:30:00,38.5099983215332,38.310001373291016,39.0,39.25
22,2013-02-04 15:30:00,38.86000061035156,37.939998626708984,38.15999984741211,38.86000061035156
23,2013-02-05 15:30:00,38.36000061035156,38.0,38.58000183105469,38.720001220703125
24,2013-02-06 15:30:00,38.279998779296875,38.20000076293945,38.810001373291016,38.90999984741211
25,2013-02-07 15:30:00,39.81999969482422,38.130001068115234,38.38999938964844,40.33000183105469
26,2013-02-08 15:30:00,38.54999923706055,38.09000015258789,38.560001373291016,38.7400016784668
27,2013-02-11 15:30:00,38.5,38.36000061035156,38.47999954223633,38.790000915527344
28,2013-02-12 15:30:00,39.150001525878906,39.04999923706055,41.04999923706055,41.349998474121094
29,2013-02-13 15:30:00,41.060001373291016,40.83000183105469,41.38999938964844,41.38999938964844
30,2013-02-14 15:30:00,41.150001525878906,41.060001373291016,42.0099983215332,42.18000030517578
31,2013-02-15 15:30:00,41.91999816894531,41.56999969482422,41.84000015258789,42.130001068115234
32,2013-02-19 15:30:00,41.810001373291016,41.66999816894531,42.209999084472656,42.380001068115234
33,2013-02-20 15:30:00,42.029998779296875,41.2599983215332,41.290000915527344,42.04999923706055
34,2013-02-21 15:30:00,41.189998626708984,40.720001220703125,41.0099983215332,41.189998626708984
35,2013-02-22 15:30:00,41.16999816894531,41.16999816894531,41.63999938964844,41.790000915527344
36,2013-02-25 15:30:00,41.83000183105469,40.470001220703125,40.470001220703125,41.83000183105469
37,2013-02-26 15:30:00,40.68000030517578,40.16999816894531,40.650001525878906,41.0099983215332
38,2013-02-27 15:30:00,40.630001068115234,40.2400016784668,41.040000915527344,41.130001068115234
39,2013-02-28 15:30:00,40.970001220703125,40.779998779296875,41.9900016784668,42.27000045776367
40,2013-03-01 15:30:00,41.7400016784668,41.31999969482422,41.81999969482422,41.900001525878906
41,2013-03-04 15:30:00,41.630001068115234,41.290000915527344,41.91999816894531,41.93000030517578
42,2013-03-05 15:30:00,42.130001068115234,42.0,42.599998474121094,42.7599983215332
43,2013-03-06 15:30:00,42.849998474121094,42.130001068115234,42.34000015258789,43.11000061035156
44,2013-03-07 15:30:00,42.369998931884766,42.15999984741211,42.58000183105469,42.619998931884766
45,2013-03-08 15:30:00,42.779998779296875,42.599998474121094,42.84000015258789,42.939998626708984
46,2013-03-11 14:30:00,42.709999084472656,42.709999084472656,43.56999969482422,43.650001525878906
47,2013-03-12 14:30:00,43.619998931884766,43.40999984741211,43.81999969482422,43.900001525878906
48,2013-03-13 14:30:00,43.83000183105469,43.68000030517578,43.720001220703125,44.040000915527344
49,2013-03-14 14:30:00,43.790000915527344,43.720001220703125,44.209999084472656,44.470001220703125
50,2013-03-15 14:30:00,44.08000183105469,43.939998626708984,44.040000915527344,44.45000076293945
51,2013-03-18 14:30:00,43.54999923706055,43.54999923706055,43.970001220703125,44.33000183105469
52,2013-03-19 14:30:00,44.06999969482422,43.91999816894531,44.380001068115234,44.52000045776367
53,2013-03-20 14:30:00,44.65999984741211,44.34000015258789,44.540000915527344,44.790000915527344
54,2013-03-21 14:30:00,44.369998931884766,43.06999969482422,43.849998474121094,44.689998626708984
55,2013-03-22 14:30:00,44.09000015258789,43.58000183105469,44.02000045776367,44.20000076293945
56,2013-03-25 14:30:00,44.29999923706055,43.95000076293945,44.0,44.400001525878906
57,2013-03-26 14:30:00,42.900001525878906,42.900001525878906,44.060001373291016,44.52000045776367
58,2013-03-27 14:30:00,43.86000061035156,43.720001220703125,44.400001525878906,44.540000915527344
59,2013-03-28 14:30:00,44.369998931884766,44.22999954223633,45.0099983215332,45.04999923706055
60,2013-04-01 15:30:00,45.0099983215332,44.790000915527344,44.97999954223633,45.11000061035156
61,2013-04-02 15:30:00,45.2400016784668,45.02000045776367,45.29999923706055,45.459999084472656
62,2013-04-03 15:30:00,45.38999938964844,45.0,45.0099983215332,45.56999969482422
63,2013-04-04 15:30:00,45.13999938964844,45.0099983215332,45.369998931884766,45.459999084472656
64,2013-04-05 15:30:00,44.79999923706055,44.7400016784668,45.0099983215332,45.09000015258789
65,2013-04-08 15:30:00,45.09000015258789,45.0099983215332,45.77000045776367,45.779998779296875
66,2013-04-09 15:30:00,45.77000045776367,45.439998626708984,45.63999938964844,45.939998626708984
67,2013-04-10 15:30:00,46.59000015258789,46.4900016784668,47.15999984741211,47.22999954223633
68,2013-04-11 15:30:00,47.34000015258789,47.060001373291016,47.5,47.86000061035156
69,2013-04-12 15:30:00,47.310001373291016,47.310001373291016,47.4900016784668,47.599998474121094
70,2013-04-15 15:30:00,47.2400016784668,46.529998779296875,46.529998779296875,47.56999969482422
71,2013-04-16 15:30:00,46.869998931884766,46.810001373291016,47.5099983215332,47.560001373291016
72,2013-04-17 15:30:00,47.15999984741211,46.66999816894531,46.720001220703125,47.40999984741211
73,2013-04-18 15:30:00,46.86000061035156,45.959999084472656,46.11000061035156,46.959999084472656
74,2013-04-19 15:30:00,46.470001220703125,46.27000045776367,46.65999984741211,46.72999954223633
75,2013-04-22 15:30:00,46.61000061035156,45.93000030517578,46.810001373291016,46.970001220703125
76,2013-04-23 15:30:00,47.029998779296875,46.90999984741211,47.279998779296875,47.52000045776367
77,2013-04-24 15:30:00,47.43000030517578,47.29999923706055,47.689998626708984,47.75
78,2013-04-25 15:30:00,45.029998779296875,45.029998779296875,46.599998474121094,46.709999084472656
79,2013-04-26 15:30:00,46.4900016784668,46.439998626708984,46.52000045776367,46.849998474121094
80,2013-04-29 15:30:00,46.72999954223633,46.720001220703125,47.150001525878906,47.25
81,2013-04-30 15:30:00,47.130001068115234,47.130001068115234,47.540000915527344,47.58000183105469
82,2013-05-01 15:30:00,47.689998626708984,47.34000015258789,47.34000015258789,47.90999984741211
83,2013-05-02 15:30:00,47.58000183105469,47.22999954223633,47.810001373291016,47.880001068115234
