,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,76.55000305175781,76.44999694824219,77.06999969482422,77.33000183105469
1,2013-01-03 15:30:00,76.98999786376953,76.37000274658203,77.47000122070312,77.9800033569336
2,2013-01-04 15:30:00,77.79000091552734,77.44000244140625,77.69000244140625,78.0199966430664
3,2013-01-07 15:30:00,77.54000091552734,75.33999633789062,76.12999725341797,77.69000244140625
4,2013-01-08 15:30:00,75.23999786376953,73.11000061035156,74.12999725341797,75.80999755859375
5,2013-01-09 15:30:00,74.91999816894531,74.91000366210938,76.76000213623047,76.80999755859375
6,2013-01-10 15:30:00,76.93000030517578,76.16000366210938,77.08999633789062,77.12000274658203
7,2013-01-11 15:30:00,75.70999908447266,74.5999984741211,75.16000366210938,76.0999984741211
8,2013-01-14 15:30:00,75.2300033569336,74.9000015258789,76.55000305175781,76.58999633789062
9,2013-01-15 15:30:00,76.20999908447266,76.18000030517578,76.94000244140625,76.9800033569336
10,2013-01-16 15:30:00,73.8499984741211,73.55999755859375,74.33999633789062,74.63999938964844
11,2013-01-17 15:30:00,72.77999877929688,72.68000030517578,75.26000213623047,75.62999725341797
12,2013-01-18 15:30:00,75.16000366210938,74.29000091552734,75.04000091552734,75.16000366210938
13,2013-01-22 15:30:00,74.12000274658203,73.7699966430664,74.16000366210938,74.2699966430664
14,2013-01-23 15:30:00,73.98999786376953,73.44999694824219,74.29000091552734,74.58999633789062
15,2013-01-24 15:30:00,74.41000366210938,74.41000366210938,75.31999969482422,75.54000091552734
16,2013-01-25 15:30:00,75.29000091552734,74.79000091552734,75.02999877929688,75.41999816894531
17,2013-01-28 15:30:00,73.9000015258789,73.88999938964844,74.0,74.6500015258789
18,2013-01-29 15:30:00,74.23999786376953,73.0,73.6500015258789,74.23999786376953
19,2013-01-30 15:30:00,74.41999816894531,73.7300033569336,74.58999633789062,74.75
20,2013-01-31 15:30:00,74.5,73.76000213623047,73.87000274658203,74.62000274658203
21,2013-02-01 15:30:00,74.48999786376953,74.2300033569336,74.87000274658203,75.06999969482422
22,2013-02-04 15:30:00,74.29000091552734,74.25,75.20999908447266,75.52999877929688
23,2013-02-05 15:30:00,75.69000244140625,75.61000061035156,75.88999938964844,76.9800033569336
24,2013-02-06 15:30:00,75.47000122070312,75.4000015258789,76.29000091552734,76.30000305175781
25,2013-02-07 15:30:00,76.31999969482422,76.27999877929688,77.43000030517578,77.54000091552734
26,2013-02-08 15:30:00,77.23999786376953,76.27999877929688,76.55999755859375,77.38999938964844
27,2013-02-11 15:30:00,76.41999816894531,75.8499984741211,75.87000274658203,76.44000244140625
28,2013-02-12 15:30:00,76.05999755859375,75.83000183105469,75.98999786376953,76.25
29,2013-02-13 15:30:00,75.66999816894531,74.62999725341797,74.77999877929688,75.83000183105469
30,2013-02-14 15:30:00,74.69000244140625,74.54000091552734,74.93000030517578,75.30999755859375
31,2013-02-15 15:30:00,75.26000213623047,74.72000122070312,75.02999877929688,75.26000213623047
32,2013-02-19 15:30:00,74.98999786376953,74.2699966430664,74.6500015258789,75.19000244140625
33,2013-02-20 15:30:00,75.63999938964844,74.75,74.77999877929688,76.25
34,2013-02-21 15:30:00,74.95999908447266,74.91000366210938,76.01000213623047,76.18000030517578
35,2013-02-22 15:30:00,76.69999694824219,76.4800033569336,76.66000366210938,77.02999877929688
36,2013-02-25 15:30:00,76.83000183105469,75.02999877929688,75.02999877929688,76.9000015258789
37,2013-02-26 15:30:00,75.43000030517578,75.13999938964844,75.6500015258789,75.91000366210938
38,2013-02-27 15:30:00,75.52999877929688,75.52999877929688,77.36000061035156,77.93000030517578
39,2013-02-28 15:30:00,77.23999786376953,76.4000015258789,76.9000015258789,77.7300033569336
40,2013-03-01 15:30:00,76.69999694824219,76.58000183105469,77.27999877929688,77.58999633789062
41,2013-03-04 15:30:00,76.94999694824219,76.16999816894531,77.08999633789062,77.4000015258789
42,2013-03-05 15:30:00,77.44999694824219,77.11000061035156,78.66000366210938,78.8499984741211
43,2013-03-06 15:30:00,78.66999816894531,78.48999786376953,79.08000183105469,79.27999877929688
44,2013-03-07 15:30:00,79.37000274658203,79.37000274658203,81.05000305175781,81.94999694824219
45,2013-03-08 15:30:00,81.16000366210938,80.72000122070312,81.2300033569336,81.69999694824219
