,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,30.164520263671875,29.434907913208008,29.957082748413086,30.164520263671875
1,2013-01-03 15:30:00,30.0,29.742488861083984,30.06437873840332,30.143062591552734
2,2013-01-04 15:30:00,30.143062591552734,29.94277572631836,30.658082962036133,30.722461700439453
3,2013-01-07 15:30:00,30.472103118896484,30.314735412597656,30.436338424682617,30.61516571044922
4,2013-01-08 15:30:00,30.379112243652344,30.11444854736328,30.193132400512695,30.600858688354492
5,2013-01-09 15:30:00,30.75822639465332,30.536481857299805,31.008583068847656,31.080114364624023
6,2013-01-10 15:30:00,31.216022491455078,30.994277954101562,31.23748207092285,31.559371948242188
7,2013-01-11 15:30:00,31.230329513549805,31.015737533569336,31.065807342529297,31.466381072998047
8,2013-01-14 15:30:00,31.065807342529297,30.679542541503906,31.14449119567871,31.14449119567871
9,2013-01-15 15:30:00,30.865522384643555,30.63662338256836,30.929899215698242,31.03004264831543
10,2013-01-16 15:30:00,30.865522384643555,30.66523551940918,30.793991088867188,30.929899215698242
11,2013-01-17 15:30:00,31.216022491455078,31.130186080932617,31.380544662475586,31.781116485595703
12,2013-01-18 15:30:00,31.50929832458496,31.18025779724121,31.580829620361328,31.587982177734375
13,2013-01-22 15:30:00,31.444921493530273,31.36623764038086,31.93132972717285,31.93848419189453
14,2013-01-23 15:30:00,31.859800338745117,31.559371948242188,31.688125610351562,31.917024612426758
15,2013-01-24 15:30:00,31.87410545349121,31.781116485595703,31.945636749267578,32.33190155029297
16,2013-01-25 15:30:00,31.995708465576172,31.952789306640625,32.396278381347656,32.58226013183594
17,2013-01-28 15:30:00,32.32474899291992,32.13161849975586,32.317596435546875,32.496421813964844
18,2013-01-29 15:30:00,32.16022872924805,31.831186294555664,31.93132972717285,32.17453384399414
19,2013-01-30 15:30:00,31.888412475585938,31.595136642456055,31.75965690612793,32.11015701293945
20,2013-01-31 15:30:00,31.72389030456543,31.69527816772461,32.03147506713867,32.09585189819336
21,2013-02-01 15:30:00,32.24606704711914,31.859800338745117,32.396278381347656,32.660945892333984
22,2013-02-04 15:30:00,32.045780181884766,31.387697219848633,31.659513473510742,32.167381286621094
23,2013-02-05 15:30:00,31.87410545349121,31.72389030456543,32.1888427734375,32.23175811767578
24,2013-02-06 15:30:00,31.988555908203125,31.838340759277344,32.25321960449219,32.281829833984375
25,2013-02-07 15:30:00,32.1173095703125,31.781116485595703,32.19599533081055,32.23175811767578
26,2013-02-08 15:30:00,32.238914489746094,32.1888427734375,32.24606704711914,32.4391975402832
27,2013-02-11 15:30:00,32.31044387817383,31.795421600341797,31.90271759033203,32.317596435546875
28,2013-02-12 15:30:00,32.05293273925781,31.831186294555664,31.917024612426758,32.153076171875
29,2013-02-13 15:30:00,32.05293273925781,31.959943771362305,32.010013580322266,32.36051559448242
30,2013-02-14 15:30:00,31.988555908203125,31.73104476928711,31.888412475585938,32.03147506713867
31,2013-02-15 15:30:00,31.101573944091797,30.193132400512695,30.221744537353516,31.645206451416016
32,2013-02-19 15:30:00,30.193132400512695,30.193132400512695,30.765378952026367,30.84406280517578
33,2013-02-20 15:30:00,30.64377784729004,30.200286865234375,30.21459197998047,30.650930404663086
