,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,20.0,19.280000686645508,19.399999618530273,20.020000457763672
1,2013-01-03 15:30:00,19.440000534057617,19.059999465942383,19.260000228881836,19.459999084472656
2,2013-01-04 15:30:00,19.260000228881836,19.100000381469727,19.459999084472656,19.559999465942383
3,2013-01-07 15:30:00,19.139999389648438,18.81999969482422,19.1200008392334,19.200000762939453
4,2013-01-08 15:30:00,19.020000457763672,18.280000686645508,18.65999984741211,19.040000915527344
5,2013-01-09 15:30:00,18.739999771118164,18.700000762939453,18.780000686645508,19.200000762939453
6,2013-01-10 15:30:00,18.899999618530273,18.8799991607666,19.459999084472656,19.68000030517578
7,2013-01-11 15:30:00,19.440000534057617,19.059999465942383,19.079999923706055,19.719999313354492
8,2013-01-14 15:30:00,19.600000381469727,18.979999542236328,19.020000457763672,19.600000381469727
9,2013-01-15 15:30:00,18.8799991607666,18.559999465942383,19.15999984741211,19.200000762939453
10,2013-01-16 15:30:00,19.020000457763672,18.540000915527344,18.65999984741211,19.059999465942383
11,2013-01-17 15:30:00,18.739999771118164,18.6200008392334,18.81999969482422,18.959999084472656
12,2013-01-18 15:30:00,18.739999771118164,18.700000762939453,18.799999237060547,19.0
13,2013-01-22 15:30:00,18.81999969482422,18.579999923706055,18.84000015258789,18.979999542236328
14,2013-01-23 15:30:00,18.84000015258789,18.84000015258789,19.079999923706055,19.139999389648438
15,2013-01-24 15:30:00,19.079999923706055,19.0,19.459999084472656,20.18000030517578
16,2013-01-25 15:30:00,19.5,19.239999771118164,19.420000076293945,19.600000381469727
17,2013-01-28 15:30:00,19.420000076293945,19.15999984741211,19.520000457763672,19.639999389648438
18,2013-01-29 15:30:00,19.6200008392334,19.3799991607666,19.5,19.6200008392334
19,2013-01-30 15:30:00,19.579999923706055,19.540000915527344,19.799999237060547,20.139999389648438
20,2013-01-31 15:30:00,19.739999771118164,19.68000030517578,20.059999465942383,20.200000762939453
21,2013-02-01 15:30:00,20.200000762939453,19.700000762939453,19.780000686645508,20.200000762939453
22,2013-02-04 15:30:00,19.639999389648438,19.600000381469727,19.799999237060547,20.0
23,2013-02-05 15:30:00,19.899999618530273,19.520000457763672,19.579999923706055,20.0
24,2013-02-06 15:30:00,19.5,19.3799991607666,19.399999618530273,19.700000762939453
25,2013-02-07 15:30:00,19.360000610351562,19.200000762939453,19.559999465942383,19.559999465942383
26,2013-02-08 15:30:00,19.68000030517578,19.68000030517578,19.799999237060547,20.0
27,2013-02-11 15:30:00,19.81999969482422,19.719999313354492,20.200000762939453,20.459999084472656
28,2013-02-12 15:30:00,20.200000762939453,20.100000381469727,20.299999237060547,20.3799991607666
29,2013-02-13 15:30:00,20.31999969482422,20.239999771118164,20.579999923706055,20.6200008392334
30,2013-02-14 15:30:00,20.479999542236328,20.420000076293945,20.479999542236328,20.6200008392334
31,2013-02-15 15:30:00,20.700000762939453,20.559999465942383,20.700000762939453,20.920000076293945
32,2013-02-19 15:30:00,20.780000686645508,20.399999618530273,20.540000915527344,20.780000686645508
33,2013-02-20 15:30:00,20.600000381469727,20.059999465942383,20.15999984741211,20.84000015258789
34,2013-02-21 15:30:00,20.059999465942383,19.81999969482422,20.15999984741211,20.239999771118164
35,2013-02-22 15:30:00,20.200000762939453,19.8799991607666,19.899999618530273,20.299999237060547
36,2013-02-25 15:30:00,20.020000457763672,19.5,19.520000457763672,20.18000030517578
37,2013-02-26 15:30:00,19.239999771118164,19.239999771118164,19.31999969482422,19.719999313354492
38,2013-02-27 15:30:00,19.299999237060547,19.299999237060547,19.780000686645508,19.979999542236328
39,2013-02-28 15:30:00,19.780000686645508,19.600000381469727,19.600000381469727,19.84000015258789
40,2013-03-01 15:30:00,19.639999389648438,19.459999084472656,19.6200008392334,19.81999969482422
41,2013-03-04 15:30:00,19.719999313354492,19.399999618530273,20.280000686645508,20.34000015258789
