,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,39.2400016784668,38.630001068115234,39.0,39.29999923706055
1,2013-01-03 15:30:00,38.90999984741211,38.72999954223633,38.90999984741211,39.15999984741211
2,2013-01-04 15:30:00,38.88999938964844,38.65999984741211,38.880001068115234,38.97999954223633
3,2013-01-07 15:30:00,38.630001068115234,38.619998931884766,38.970001220703125,39.08000183105469
4,2013-01-08 15:30:00,38.88999938964844,38.81999969482422,38.81999969482422,39.38999938964844
5,2013-01-09 15:30:00,38.90999984741211,38.790000915527344,38.869998931884766,39.08000183105469
6,2013-01-10 15:30:00,39.130001068115234,38.45000076293945,38.4900016784668,39.130001068115234
7,2013-01-11 15:30:00,38.52000045776367,38.04999923706055,38.86000061035156,38.86000061035156
8,2013-01-14 15:30:00,38.79999923706055,38.790000915527344,39.16999816894531,39.34000015258789
9,2013-01-15 15:30:00,39.2400016784668,39.0,39.20000076293945,39.63999938964844
10,2013-01-16 15:30:00,39.209999084472656,38.779998779296875,38.97999954223633,39.209999084472656
11,2013-01-17 15:30:00,39.16999816894531,39.04999923706055,39.939998626708984,40.2400016784668
12,2013-01-18 15:30:00,40.0099983215332,39.59000015258789,40.02000045776367,40.04999923706055
13,2013-01-22 15:30:00,38.77000045776367,37.86000061035156,38.810001373291016,39.25
14,2013-01-23 15:30:00,38.88999938964844,38.81999969482422,39.290000915527344,39.75
15,2013-01-24 15:30:00,39.29999923706055,39.119998931884766,39.81999969482422,39.849998474121094
16,2013-01-25 15:30:00,39.97999954223633,39.630001068115234,39.81999969482422,39.97999954223633
17,2013-01-28 15:30:00,39.810001373291016,39.209999084472656,39.459999084472656,39.81999969482422
18,2013-01-29 15:30:00,39.349998474121094,39.13999938964844,39.34000015258789,39.52000045776367
19,2013-01-30 15:30:00,39.369998931884766,38.58000183105469,38.599998474121094,39.439998626708984
20,2013-01-31 15:30:00,38.529998779296875,38.369998931884766,38.43000030517578,38.83000183105469
21,2013-02-01 15:30:00,38.45000076293945,38.36000061035156,39.130001068115234,39.150001525878906
22,2013-02-04 15:30:00,39.06999969482422,38.900001525878906,39.189998626708984,39.349998474121094
23,2013-02-05 15:30:00,39.439998626708984,39.20000076293945,39.36000061035156,39.75
24,2013-02-06 15:30:00,39.310001373291016,39.09000015258789,39.68000030517578,39.68000030517578
25,2013-02-07 15:30:00,39.689998626708984,39.290000915527344,39.790000915527344,39.88999938964844
26,2013-02-08 15:30:00,39.779998779296875,39.77000045776367,40.150001525878906,40.34000015258789
27,2013-02-11 15:30:00,40.29999923706055,39.68000030517578,40.220001220703125,40.369998931884766
28,2013-02-12 15:30:00,40.220001220703125,39.869998931884766,40.08000183105469,40.369998931884766
29,2013-02-13 15:30:00,40.22999954223633,39.970001220703125,40.279998779296875,40.43000030517578
30,2013-02-14 15:30:00,40.11000061035156,40.099998474121094,40.36000061035156,40.4900016784668
31,2013-02-15 15:30:00,40.47999954223633,40.36000061035156,40.63999938964844,40.70000076293945
32,2013-02-19 15:30:00,40.7599983215332,40.130001068115234,40.25,40.970001220703125
