,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,77.5,77.02999877929688,78.0999984741211,78.66999816894531
1,2013-01-03 15:30:00,78.0,77.37000274658203,77.9800033569336,78.95999908447266
2,2013-01-04 15:30:00,78.30999755859375,77.36000061035156,77.5999984741211,78.30999755859375
3,2013-01-07 15:30:00,77.18000030517578,76.7300033569336,77.4000015258789,77.66999816894531
4,2013-01-08 15:30:00,77.54000091552734,76.27999877929688,77.19999694824219,77.56999969482422
5,2013-01-09 15:30:00,77.5,77.33000183105469,78.5999984741211,78.75
6,2013-01-10 15:30:00,79.02999877929688,78.44999694824219,79.0,79.19999694824219
7,2013-01-11 15:30:00,79.0,78.08999633789062,78.38999938964844,79.0199966430664
8,2013-01-14 15:30:00,78.27999877929688,77.73999786376953,78.18000030517578,78.80000305175781
9,2013-01-15 15:30:00,77.7300033569336,77.68000030517578,78.31999969482422,78.70999908447266
10,2013-01-16 15:30:00,78.27999877929688,77.94000244140625,78.33999633789062,78.4800033569336
11,2013-01-17 15:30:00,78.55999755859375,78.48999786376953,78.94999694824219,79.0999984741211
12,2013-01-18 15:30:00,78.88999938964844,78.45999908447266,78.83000183105469,79.05000305175781
13,2013-01-22 15:30:00,79.1500015258789,78.48999786376953,78.81999969482422,79.1500015258789
14,2013-01-23 15:30:00,78.41999816894531,78.41999816894531,78.94999694824219,79.13999938964844
15,2013-01-24 15:30:00,79.0999984741211,78.83999633789062,79.22000122070312,79.77999877929688
16,2013-01-25 15:30:00,79.61000061035156,79.1500015258789,80.68000030517578,80.75
17,2013-01-28 15:30:00,80.66000366210938,80.4800033569336,82.23999786376953,82.81999969482422
18,2013-01-29 15:30:00,82.06999969482422,81.08999633789062,81.5,82.23999786376953
19,2013-01-30 15:30:00,81.45999908447266,81.05000305175781,81.62999725341797,82.19999694824219
20,2013-01-31 15:30:00,81.44000244140625,77.97000122070312,77.97000122070312,81.94000244140625
21,2013-02-01 15:30:00,78.05999755859375,76.77999877929688,78.04000091552734,78.77999877929688
22,2013-02-04 15:30:00,77.58000183105469,76.58999633789062,76.66999816894531,78.38999938964844
23,2013-02-05 15:30:00,77.26000213623047,77.26000213623047,81.52999877929688,83.55000305175781
24,2013-02-06 15:30:00,78.06999969482422,78.06999969482422,81.05000305175781,82.1500015258789
25,2013-02-07 15:30:00,80.70999908447266,78.79000091552734,80.62999725341797,82.61000061035156
26,2013-02-08 15:30:00,80.5,80.0199966430664,80.88999938964844,81.66999816894531
27,2013-02-11 15:30:00,80.55999755859375,79.18000030517578,79.30999755859375,80.55999755859375
28,2013-02-12 15:30:00,79.55000305175781,79.23999786376953,80.0,80.01000213623047
29,2013-02-13 15:30:00,80.87000274658203,79.68000030517578,80.02999877929688,80.91000366210938
30,2013-02-14 15:30:00,79.94999694824219,79.12000274658203,79.4800033569336,80.12999725341797
31,2013-02-15 15:30:00,79.47000122070312,79.22000122070312,79.54000091552734,79.66999816894531
32,2013-02-19 15:30:00,79.81999969482422,79.06999969482422,79.38999938964844,79.9800033569336
33,2013-02-20 15:30:00,79.48999786376953,77.93000030517578,77.98999786376953,79.73999786376953
34,2013-02-21 15:30:00,78.0,76.19000244140625,77.02999877929688,78.05000305175781
35,2013-02-22 15:30:00,79.30999755859375,76.25,85.0199966430664,86.31999969482422
36,2013-02-25 15:30:00,83.88999938964844,82.91999816894531,83.30000305175781,85.55999755859375
37,2013-02-26 15:30:00,83.98999786376953,83.33000183105469,86.73999786376953,86.9800033569336
38,2013-02-27 15:30:00,87.4000015258789,85.8499984741211,87.12999725341797,89.13999938964844
39,2013-02-28 15:30:00,86.94000244140625,84.20999908447266,86.38999938964844,87.25
40,2013-03-01 15:30:00,85.7699966430664,85.7699966430664,86.48999786376953,86.91999816894531
41,2013-03-04 15:30:00,85.91000366210938,85.73999786376953,86.98999786376953,87.01000213623047
42,2013-03-05 15:30:00,86.95999908447266,86.66999816894531,87.61000061035156,87.66999816894531
43,2013-03-06 15:30:00,88.13999938964844,88.01000213623047,89.9800033569336,90.9000015258789
44,2013-03-07 15:30:00,90.5999984741211,89.48999786376953,89.80000305175781,90.5999984741211
45,2013-03-08 15:30:00,90.0,86.76000213623047,89.05999755859375,90.33999633789062
46,2013-03-11 14:30:00,89.13999938964844,88.69000244140625,88.94999694824219,89.48999786376953
47,2013-03-12 14:30:00,89.44000244140625,88.9000015258789,89.5,89.63999938964844
48,2013-03-13 14:30:00,90.83000183105469,89.41000366210938,89.87999725341797,90.94999694824219
49,2013-03-14 14:30:00,89.87999725341797,87.93000030517578,90.11000061035156,90.19000244140625
50,2013-03-15 14:30:00,90.31999969482422,89.12000274658203,90.08999633789062,90.7300033569336
51,2013-03-18 14:30:00,88.93000030517578,88.69999694824219,98.04000091552734,99.93000030517578
52,2013-03-19 14:30:00,99.6500015258789,97.87999725341797,100.37999725341797,100.6500015258789
53,2013-03-20 14:30:00,101.0,100.75,105.7699966430664,106.29000091552734
54,2013-03-21 14:30:00,104.27999877929688,101.4800033569336,102.36000061035156,104.9000015258789
55,2013-03-22 14:30:00,102.5999984741211,102.0,103.27999877929688,103.29000091552734
56,2013-03-25 14:30:00,103.5,102.05999755859375,102.44000244140625,103.9000015258789
57,2013-03-26 14:30:00,102.9000015258789,102.31999969482422,102.98999786376953,103.19999694824219
58,2013-03-27 14:30:00,102.62000274658203,102.62000274658203,104.29000091552734,105.55000305175781
59,2013-03-28 14:30:00,104.43000030517578,103.83999633789062,104.18000030517578,105.06999969482422
60,2013-04-01 15:30:00,104.6500015258789,102.95999908447266,103.77999877929688,105.29000091552734
61,2013-04-02 15:30:00,104.47000122070312,103.77999877929688,103.80000305175781,105.52999877929688
62,2013-04-03 15:30:00,103.91000366210938,101.06999969482422,102.27999877929688,104.13999938964844
63,2013-04-04 15:30:00,102.5,101.79000091552734,104.55000305175781,104.5999984741211
64,2013-04-05 15:30:00,102.66000366210938,101.5999984741211,105.48999786376953,105.5
65,2013-04-08 15:30:00,105.44999694824219,103.6500015258789,104.75,106.9800033569336
66,2013-04-09 15:30:00,104.83000183105469,103.11000061035156,103.58000183105469,105.08999633789062
67,2013-04-10 15:30:00,104.45999908447266,102.97000122070312,103.66999816894531,104.83999633789062
68,2013-04-11 15:30:00,103.7699966430664,103.29000091552734,104.83999633789062,104.83999633789062
69,2013-04-12 15:30:00,104.19000244140625,104.19000244140625,105.05999755859375,105.47000122070312
70,2013-04-15 15:30:00,104.26000213623047,102.88999938964844,103.08000183105469,104.26000213623047
71,2013-04-16 15:30:00,104.23999786376953,102.94999694824219,104.91000366210938,105.19999694824219
72,2013-04-17 15:30:00,104.63999938964844,103.22000122070312,104.02999877929688,105.38999938964844
73,2013-04-18 15:30:00,104.43000030517578,101.48999786376953,102.7300033569336,104.43000030517578
74,2013-04-19 15:30:00,103.22000122070312,102.44000244140625,103.04000091552734,103.43000030517578
75,2013-04-22 15:30:00,104.0999984741211,102.48999786376953,103.8499984741211,104.55000305175781
76,2013-04-23 15:30:00,104.30000305175781,103.37999725341797,104.41000366210938,105.56999969482422
77,2013-04-24 15:30:00,104.8499984741211,101.0199966430664,103.05000305175781,105.1500015258789
78,2013-04-25 15:30:00,102.79000091552734,100.91999816894531,101.11000061035156,103.30000305175781
79,2013-04-26 15:30:00,100.98999786376953,100.02999877929688,101.63999938964844,102.63999938964844
80,2013-04-29 15:30:00,102.16999816894531,100.70999908447266,101.62000274658203,102.16999816894531
81,2013-04-30 15:30:00,101.37999725341797,99.41000366210938,100.73999786376953,101.37999725341797
82,2013-05-01 15:30:00,100.4800033569336,100.4800033569336,101.16999816894531,101.72000122070312
83,2013-05-02 15:30:00,101.83000183105469,101.27999877929688,103.12999725341797,103.20999908447266
84,2013-05-03 15:30:00,103.88999938964844,103.70999908447266,104.61000061035156,105.29000091552734
85,2013-05-06 15:30:00,104.63999938964844,104.1500015258789,105.02999877929688,105.7699966430664
86,2013-05-07 15:30:00,104.93000030517578,104.93000030517578,109.69000244140625,111.44000244140625
87,2013-05-08 15:30:00,108.76000213623047,107.66000366210938,110.04000091552734,110.48999786376953
88,2013-05-09 15:30:00,109.16000366210938,109.16000366210938,110.12999725341797,110.55000305175781
89,2013-05-10 15:30:00,110.33000183105469,110.05999755859375,110.05999755859375,112.0999984741211
90,2013-05-13 15:30:00,109.91999816894531,109.86000061035156,111.6500015258789,112.08999633789062
