,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,44.89237976074219,44.7650146484375,45.073368072509766,45.20073318481445
1,2013-01-03 15:30:00,45.09347915649414,44.85886001586914,44.999629974365234,45.529197692871094
2,2013-01-04 15:30:00,45.18732452392578,44.96611404418945,45.11358642578125,45.38172149658203
3,2013-01-07 15:30:00,44.9124870300293,44.69797897338867,44.818641662597656,45.08677673339844
4,2013-01-08 15:30:00,45.24095153808594,44.651058197021484,44.73820114135742,45.428646087646484
5,2013-01-09 15:30:00,44.82534408569336,44.45665740966797,45.06666564941406,45.15380859375
6,2013-01-10 15:30:00,45.36161422729492,44.92589569091797,45.18732452392578,45.428646087646484
7,2013-01-11 15:30:00,45.09347915649414,44.905784606933594,44.95941162109375,45.173919677734375
8,2013-01-14 15:30:00,44.83875274658203,44.429847717285156,44.644351959228516,44.99292755126953
9,2013-01-15 15:30:00,44.40973663330078,44.40303421020508,44.651058197021484,44.89908218383789
10,2013-01-16 15:30:00,44.59743118286133,44.39632797241211,44.83875274658203,44.89237976074219
11,2013-01-17 15:30:00,45.039852142333984,45.039852142333984,45.74370574951172,45.94480514526367
12,2013-01-18 15:30:00,45.877769470214844,44.99292755126953,45.60293197631836,45.951507568359375
13,2013-01-22 15:30:00,45.636451721191406,45.35490798950195,45.74370574951172,45.85095977783203
14,2013-01-23 15:30:00,45.61634063720703,45.40853500366211,45.69007873535156,45.891178131103516
15,2013-01-24 15:30:00,45.716888427734375,43.83995056152344,44.95270919799805,45.74370574951172
16,2013-01-25 15:30:00,45.100181579589844,44.59743118286133,44.7650146484375,45.28117370605469
17,2013-01-28 15:30:00,44.89908218383789,44.818641662597656,45.27446746826172,45.388427734375
18,2013-01-29 15:30:00,45.31468963623047,45.28117370605469,46.68887710571289,46.729095458984375
19,2013-01-30 15:30:00,46.72239303588867,46.246456146240234,46.340301513671875,46.735801696777344
20,2013-01-31 15:30:00,46.32689666748047,45.931396484375,46.373817443847656,46.52129364013672
21,2013-02-01 15:30:00,46.668766021728516,46.32689666748047,47.15140914916992,47.278770446777344
22,2013-02-04 15:30:00,46.635250091552734,46.635250091552734,46.88327407836914,47.10448455810547
23,2013-02-05 15:30:00,47.05756378173828,46.930198669433594,47.46646499633789,47.58042526245117
24,2013-02-06 15:30:00,47.21173858642578,47.21173858642578,47.8016357421875,47.84855651855469
