,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,357.0,354.9599914550781,356.8800048828125,358.1300048828125
1,2013-01-03 15:30:00,355.42999267578125,353.75,356.1400146484375,357.9100036621094
2,2013-01-04 15:30:00,357.2799987792969,357.1199951171875,360.8500061035156,361.1000061035156
3,2013-01-07 15:30:00,360.9700012207031,354.67999267578125,356.1700134277344,360.9700012207031
4,2013-01-08 15:30:00,345.4700012207031,342.8399963378906,348.25,350.8800048828125
5,2013-01-09 15:30:00,348.6099853515625,347.05999755859375,349.6000061035156,352.510009765625
6,2013-01-10 15:30:00,349.8500061035156,344.3299865722656,346.5,352.1600036621094
7,2013-01-11 15:30:00,346.94000244140625,341.9800109863281,346.2300109863281,347.8399963378906
8,2013-01-14 15:30:00,346.7099914550781,343.2699890136719,344.989990234375,347.7799987792969
9,2013-01-15 15:30:00,343.9800109863281,342.2699890136719,350.8999938964844,352.7900085449219
10,2013-01-16 15:30:00,350.6400146484375,346.3699951171875,349.3299865722656,350.989990234375
11,2013-01-17 15:30:00,350.0,347.2799987792969,348.6300048828125,351.17999267578125
12,2013-01-18 15:30:00,347.80999755859375,345.0400085449219,349.6000061035156,350.489990234375
13,2013-01-22 15:30:00,347.20001220703125,347.20001220703125,353.3699951171875,354.70001220703125
14,2013-01-23 15:30:00,352.8399963378906,351.0299987792969,356.5299987792969,357.17999267578125
15,2013-01-24 15:30:00,357.4100036621094,355.0,357.57000732421875,359.9800109863281
16,2013-01-25 15:30:00,357.8900146484375,357.1600036621094,365.3599853515625,367.1000061035156
17,2013-01-28 15:30:00,366.19000244140625,363.3399963378906,369.5199890136719,373.45001220703125
18,2013-01-29 15:30:00,367.0,361.95001220703125,361.95001220703125,368.8299865722656
19,2013-01-30 15:30:00,361.9800109863281,361.239990234375,364.8500061035156,364.8599853515625
20,2013-01-31 15:30:00,364.6700134277344,363.20001220703125,369.70001220703125,369.70001220703125
21,2013-02-01 15:30:00,370.57000732421875,368.739990234375,374.8800048828125,376.1600036621094
22,2013-02-04 15:30:00,373.489990234375,365.510009765625,367.04998779296875,373.989990234375
23,2013-02-05 15:30:00,369.9200134277344,367.3800048828125,368.7699890136719,371.0299987792969
24,2013-02-06 15:30:00,367.4700012207031,366.2200012207031,369.0,370.1600036621094
25,2013-02-07 15:30:00,377.5,374.4599914550781,379.8500061035156,383.1000061035156
26,2013-02-08 15:30:00,380.32000732421875,379.5799865722656,385.8900146484375,386.3999938964844
27,2013-02-11 15:30:00,384.6300048828125,384.2300109863281,385.2300109863281,387.3800048828125
28,2013-02-12 15:30:00,385.3500061035156,380.7900085449219,382.0899963378906,386.94000244140625
29,2013-02-13 15:30:00,382.1400146484375,377.8800048828125,379.7300109863281,384.010009765625
30,2013-02-14 15:30:00,378.5,372.94000244140625,373.6099853515625,380.5
31,2013-02-15 15:30:00,375.0,369.4700012207031,373.70001220703125,375.55999755859375
32,2013-02-19 15:30:00,374.45001220703125,370.6400146484375,375.2099914550781,375.3900146484375
33,2013-02-20 15:30:00,375.5799865722656,374.20001220703125,379.9599914550781,380.57000732421875
34,2013-02-21 15:30:00,378.5899963378906,376.4200134277344,377.55999755859375,383.6400146484375
35,2013-02-22 15:30:00,377.8299865722656,377.8299865722656,385.20001220703125,385.9800109863281
36,2013-02-25 15:30:00,384.6300048828125,378.5400085449219,378.5400085449219,386.6400146484375
37,2013-02-26 15:30:00,377.260009765625,369.7900085449219,376.1499938964844,381.6199951171875
38,2013-02-27 15:30:00,378.0799865722656,374.3299865722656,376.7900085449219,379.8800048828125
39,2013-02-28 15:30:00,376.010009765625,375.1099853515625,380.1499938964844,380.1600036621094
40,2013-03-01 15:30:00,379.1300048828125,376.70001220703125,378.1400146484375,379.5
41,2013-03-04 15:30:00,378.0199890136719,377.4700012207031,380.6600036621094,381.489990234375
42,2013-03-05 15:30:00,382.0,380.82000732421875,382.32000732421875,382.989990234375
43,2013-03-06 15:30:00,382.30999755859375,375.4200134277344,376.54998779296875,383.0
44,2013-03-07 15:30:00,377.4800109863281,375.2900085449219,381.5199890136719,381.6000061035156
45,2013-03-08 15:30:00,381.8999938964844,379.32000732421875,385.25,385.6000061035156
46,2013-03-11 14:30:00,385.2799987792969,383.739990234375,388.3299865722656,388.4700012207031
47,2013-03-12 14:30:00,388.75,386.9700012207031,388.8699951171875,390.489990234375
48,2013-03-13 14:30:00,388.25,387.6000061035156,392.0400085449219,392.5899963378906
49,2013-03-14 14:30:00,391.69000244140625,389.19000244140625,389.6499938964844,392.6000061035156
50,2013-03-15 14:30:00,388.3299865722656,386.55999755859375,391.8900146484375,392.75
51,2013-03-18 14:30:00,390.0199890136719,388.9100036621094,391.4700012207031,392.2900085449219
52,2013-03-19 14:30:00,392.3900146484375,387.7799987792969,390.4100036621094,392.6600036621094
53,2013-03-20 14:30:00,392.0799865722656,390.7900085449219,396.0,397.1000061035156
54,2013-03-21 14:30:00,394.3800048828125,391.3500061035156,393.260009765625,395.6499938964844
55,2013-03-22 14:30:00,394.17999267578125,392.260009765625,395.7200012207031,396.1099853515625
56,2013-03-25 14:30:00,396.19000244140625,391.4599914550781,393.3299865722656,396.19000244140625
57,2013-03-26 14:30:00,394.4800109863281,388.6300048828125,394.0400085449219,394.4800109863281
58,2013-03-27 14:30:00,392.5799865722656,389.5899963378906,393.94000244140625,394.6400146484375
59,2013-03-28 14:30:00,393.239990234375,391.04998779296875,396.7699890136719,396.7900085449219
60,2013-04-01 15:30:00,396.010009765625,392.760009765625,393.19000244140625,397.79998779296875
61,2013-04-02 15:30:00,394.260009765625,394.260009765625,400.989990234375,402.0799865722656
62,2013-04-03 15:30:00,401.29998779296875,393.6099853515625,393.9800109863281,401.29998779296875
63,2013-04-04 15:30:00,395.1099853515625,394.0,401.8299865722656,402.0899963378906
64,2013-04-05 15:30:00,397.82000732421875,394.5899963378906,397.20001220703125,399.45001220703125
65,2013-04-08 15:30:00,397.0,392.739990234375,395.3599853515625,399.5299987792969
66,2013-04-09 15:30:00,392.0,382.9800109863281,384.0299987792969,392.989990234375
67,2013-04-10 15:30:00,385.29998779296875,385.29998779296875,389.9800109863281,394.0899963378906
68,2013-04-11 15:30:00,390.45001220703125,388.04998779296875,392.8299865722656,396.8900146484375
69,2013-04-12 15:30:00,390.239990234375,390.239990234375,393.57000732421875,395.1300048828125
70,2013-04-15 15:30:00,391.739990234375,384.6400146484375,384.8699951171875,393.739990234375
71,2013-04-16 15:30:00,386.0,379.7900085449219,384.5899963378906,387.4800109863281
72,2013-04-17 15:30:00,382.2900085449219,378.6499938964844,381.92999267578125,384.0799865722656
73,2013-04-18 15:30:00,383.1000061035156,375.94000244140625,379.010009765625,383.6499938964844
74,2013-04-19 15:30:00,379.489990234375,375.1199951171875,378.42999267578125,382.04998779296875
75,2013-04-22 15:30:00,379.8500061035156,375.57000732421875,378.760009765625,380.67999267578125
76,2013-04-23 15:30:00,379.82000732421875,378.8500061035156,383.6199951171875,384.57000732421875
77,2013-04-24 15:30:00,384.6499938964844,381.8399963378906,383.95001220703125,386.0
78,2013-04-25 15:30:00,393.0,390.0,398.260009765625,402.1000061035156
79,2013-04-26 15:30:00,398.80999755859375,398.1400146484375,406.7300109863281,408.5
80,2013-04-29 15:30:00,406.55999755859375,402.29998779296875,403.8699951171875,408.5
81,2013-04-30 15:30:00,404.04998779296875,400.739990234375,409.0899963378906,409.25
82,2013-05-01 15:30:00,409.19000244140625,408.2699890136719,410.2799987792969,413.2799987792969
83,2013-05-02 15:30:00,409.2900085449219,405.260009765625,407.5799865722656,410.8599853515625
84,2013-05-03 15:30:00,409.54998779296875,407.2900085449219,411.1099853515625,413.0
85,2013-05-06 15:30:00,410.92999267578125,410.0299987792969,413.489990234375,413.5
86,2013-05-07 15:30:00,413.44000244140625,411.5,418.95001220703125,419.010009765625
87,2013-05-08 15:30:00,418.010009765625,416.6000061035156,419.2699890136719,419.82000732421875
88,2013-05-09 15:30:00,418.989990234375,414.2900085449219,415.3299865722656,419.79998779296875
89,2013-05-10 15:30:00,416.6199951171875,416.5899963378906,420.95001220703125,423.4599914550781
90,2013-05-13 15:30:00,408.2099914550781,408.0,415.760009765625,416.3900146484375
91,2013-05-14 15:30:00,418.07000732421875,416.1300048828125,417.55999755859375,419.6400146484375
92,2013-05-15 15:30:00,417.80999755859375,416.70001220703125,418.2799987792969,419.57000732421875
93,2013-05-16 15:30:00,416.9700012207031,412.7200012207031,413.5,418.2300109863281
94,2013-05-17 15:30:00,413.94000244140625,410.1400146484375,411.2900085449219,415.5899963378906
95,2013-05-20 15:30:00,410.3699951171875,401.92999267578125,409.04998779296875,414.0
96,2013-05-21 15:30:00,413.1600036621094,413.1600036621094,427.8399963378906,435.3599853515625
97,2013-05-22 15:30:00,426.760009765625,416.7200012207031,417.7200012207031,426.760009765625
98,2013-05-23 15:30:00,417.0799865722656,415.010009765625,418.8999938964844,420.3599853515625
99,2013-05-24 15:30:00,416.0,413.4700012207031,415.80999755859375,418.6600036621094
100,2013-05-28 15:30:00,418.739990234375,415.3999938964844,418.95001220703125,420.54998779296875
101,2013-05-29 15:30:00,416.1099853515625,412.1700134277344,416.75,418.29998779296875
102,2013-05-30 15:30:00,416.95001220703125,416.95001220703125,417.94000244140625,421.7900085449219
103,2013-05-31 15:30:00,417.010009765625,408.6499938964844,408.8299865722656,419.2300109863281
104,2013-06-03 15:30:00,408.3500061035156,407.20001220703125,411.2099914550781,412.1199951171875
105,2013-06-04 15:30:00,411.0199890136719,406.1099853515625,407.79998779296875,414.5799865722656
106,2013-06-05 15:30:00,408.30999755859375,404.8699951171875,405.30999755859375,410.6600036621094
107,2013-06-06 15:30:00,406.1099853515625,406.1099853515625,415.3900146484375,415.55999755859375
108,2013-06-07 15:30:00,417.7699890136719,413.4200134277344,416.67999267578125,419.3299865722656
109,2013-06-10 15:30:00,417.82000732421875,414.0400085449219,418.75,418.7900085449219
110,2013-06-11 15:30:00,417.5,414.19000244140625,415.0,417.75
111,2013-06-12 15:30:00,416.6099853515625,415.20001220703125,416.0,417.20001220703125
112,2013-06-13 15:30:00,416.8699951171875,415.07000732421875,419.5,419.9100036621094
113,2013-06-14 15:30:00,419.4599914550781,418.7200012207031,423.3399963378906,424.989990234375
114,2013-06-17 15:30:00,429.80999755859375,420.4800109863281,424.8299865722656,429.80999755859375
115,2013-06-18 15:30:00,424.92999267578125,420.7799987792969,425.3299865722656,425.3299865722656
116,2013-06-19 15:30:00,424.8800048828125,420.3399963378906,420.75,426.6400146484375
117,2013-06-20 15:30:00,417.6300048828125,412.2900085449219,412.6499938964844,421.1600036621094
118,2013-06-21 15:30:00,415.2799987792969,408.6000061035156,411.9800109863281,415.2799987792969
119,2013-06-24 15:30:00,408.17999267578125,405.7099914550781,414.989990234375,419.2799987792969
120,2013-06-25 15:30:00,417.55999755859375,417.1700134277344,421.4800109863281,422.92999267578125
121,2013-06-26 15:30:00,420.75,412.8399963378906,413.989990234375,421.2900085449219
122,2013-06-27 15:30:00,415.6499938964844,415.6499938964844,422.8699951171875,424.4100036621094
123,2013-06-28 15:30:00,423.5400085449219,418.3699951171875,423.69000244140625,427.6700134277344
124,2013-07-01 15:30:00,424.44000244140625,423.32000732421875,425.2699890136719,428.8399963378906
125,2013-07-02 15:30:00,424.45001220703125,422.0799865722656,424.20001220703125,427.5899963378906
126,2013-07-03 15:30:00,421.75,421.4800109863281,423.8800048828125,426.9599914550781
127,2013-07-05 15:30:00,427.1499938964844,422.7099914550781,428.5199890136719,430.1499938964844
128,2013-07-08 15:30:00,429.0899963378906,429.0899963378906,434.9100036621094,437.2300109863281
129,2013-07-09 15:30:00,436.5199890136719,431.42999267578125,434.55999755859375,437.2099914550781
130,2013-07-10 15:30:00,433.8299865722656,428.8800048828125,433.4800109863281,433.9800109863281
131,2013-07-11 15:30:00,436.8399963378906,435.95001220703125,441.0,441.17999267578125
132,2013-07-12 15:30:00,441.5,436.4200134277344,439.29998779296875,441.5
133,2013-07-15 15:30:00,438.67999267578125,434.3999938964844,438.0,439.9200134277344
134,2013-07-16 15:30:00,437.5299987792969,430.9100036621094,433.7099914550781,440.0199890136719
135,2013-07-17 15:30:00,435.489990234375,429.260009765625,430.0,437.55999755859375
136,2013-07-18 15:30:00,431.6099853515625,429.5799865722656,435.32000732421875,436.69000244140625
137,2013-07-19 15:30:00,436.8299865722656,434.1099853515625,435.9700012207031,441.20001220703125
138,2013-07-22 15:30:00,435.6000061035156,432.010009765625,437.7200012207031,439.5400085449219
