,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,87.36000061035156,87.29000091552734,89.1500015258789,89.23999786376953
1,2013-01-03 15:30:00,89.52999877929688,88.33999633789062,88.58999633789062,89.58000183105469
2,2013-01-04 15:30:00,88.58999633789062,88.41999816894531,88.9800033569336,89.27999877929688
3,2013-01-07 15:30:00,88.48999786376953,87.76000213623047,88.52999877929688,88.80000305175781
4,2013-01-08 15:30:00,88.44000244140625,87.44000244140625,88.1500015258789,88.68000030517578
5,2013-01-09 15:30:00,88.33999633789062,88.20999908447266,88.66999816894531,88.91999816894531
6,2013-01-10 15:30:00,88.31999969482422,87.2699966430664,87.80999755859375,89.0
7,2013-01-11 15:30:00,87.94999694824219,86.87000274658203,86.95999908447266,88.05000305175781
8,2013-01-14 15:30:00,87.16999816894531,86.5,86.91999816894531,87.25
9,2013-01-15 15:30:00,86.55999755859375,85.0,85.08000183105469,86.86000061035156
10,2013-01-16 15:30:00,85.02999877929688,84.2699966430664,84.31999969482422,85.33999633789062
11,2013-01-17 15:30:00,84.0999984741211,83.87999725341797,83.94000244140625,84.47000122070312
12,2013-01-18 15:30:00,83.80999755859375,81.58000183105469,82.08000183105469,83.87000274658203
13,2013-01-22 15:30:00,82.0,81.55999755859375,83.29000091552734,83.41000366210938
14,2013-01-23 15:30:00,83.05999755859375,82.87000274658203,83.06999969482422,84.48999786376953
15,2013-01-24 15:30:00,83.33999633789062,82.12000274658203,82.62000274658203,83.91999816894531
16,2013-01-25 15:30:00,82.7300033569336,82.08999633789062,83.41999816894531,83.43000030517578
17,2013-01-28 15:30:00,83.20999908447266,82.81999969482422,85.58999633789062,86.0999984741211
18,2013-01-29 15:30:00,85.0,85.0,86.58999633789062,87.88999938964844
19,2013-01-30 15:30:00,86.5999984741211,85.19999694824219,85.37999725341797,86.81999969482422
20,2013-01-31 15:30:00,85.08999633789062,85.04000091552734,85.45999908447266,86.12000274658203
21,2013-02-01 15:30:00,86.16999816894531,85.25,86.30000305175781,86.93000030517578
22,2013-02-04 15:30:00,85.44000244140625,85.44000244140625,85.73999786376953,86.23999786376953
23,2013-02-05 15:30:00,86.08000183105469,85.41999816894531,86.52999877929688,86.58999633789062
24,2013-02-06 15:30:00,86.45999908447266,86.0,86.58999633789062,87.47000122070312
25,2013-02-07 15:30:00,87.0,85.04000091552734,85.22000122070312,87.0
26,2013-02-08 15:30:00,85.61000061035156,85.38999938964844,86.7699966430664,87.16999816894531
27,2013-02-11 15:30:00,85.4800033569336,84.58999633789062,84.91999816894531,85.9800033569336
28,2013-02-12 15:30:00,85.0,84.27999877929688,84.54000091552734,85.2300033569336
29,2013-02-13 15:30:00,84.95999908447266,84.44999694824219,84.94000244140625,85.12999725341797
30,2013-02-14 15:30:00,86.0,84.61000061035156,84.72000122070312,86.4000015258789
31,2013-02-15 15:30:00,84.23999786376953,83.31999969482422,83.61000061035156,84.72000122070312
32,2013-02-19 15:30:00,83.51000213623047,82.91999816894531,84.12999725341797,84.2699966430664
33,2013-02-20 15:30:00,84.37000274658203,84.23999786376953,84.6500015258789,85.33999633789062
34,2013-02-21 15:30:00,84.58999633789062,84.1500015258789,85.12999725341797,85.31999969482422
35,2013-02-22 15:30:00,85.06999969482422,85.06999969482422,86.81999969482422,86.87999725341797
36,2013-02-25 15:30:00,89.30000305175781,89.30000305175781,89.55000305175781,91.25
37,2013-02-26 15:30:00,89.62999725341797,88.66000366210938,89.47000122070312,90.20999908447266
38,2013-02-27 15:30:00,89.1500015258789,89.05999755859375,91.02999877929688,91.30000305175781
39,2013-02-28 15:30:00,91.0,90.87000274658203,91.55000305175781,93.41999816894531
40,2013-03-01 15:30:00,91.16000366210938,90.51000213623047,92.58000183105469,92.76000213623047
41,2013-03-04 15:30:00,92.11000061035156,91.5,92.7300033569336,92.75
42,2013-03-05 15:30:00,93.11000061035156,92.55999755859375,93.44000244140625,93.76000213623047
43,2013-03-06 15:30:00,93.81999969482422,93.08999633789062,93.2699966430664,94.29000091552734
44,2013-03-07 15:30:00,93.43000030517578,92.81999969482422,92.94999694824219,93.87999725341797
45,2013-03-08 15:30:00,93.43000030517578,92.8499984741211,93.0,93.87999725341797
