,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,68.75,66.69000244140625,68.13999938964844,68.94000244140625
1,2013-01-03 15:30:00,68.0,67.54000091552734,67.72000122070312,68.81999969482422
2,2013-01-04 15:30:00,66.25,62.310001373291016,64.37999725341797,66.6500015258789
3,2013-01-07 15:30:00,64.62999725341797,63.59000015258789,64.5199966430664,64.73999786376953
4,2013-01-08 15:30:00,64.70999908447266,64.0199966430664,65.4800033569336,65.62999725341797
5,2013-01-09 15:30:00,64.44999694824219,64.44999694824219,65.43000030517578,65.62999725341797
6,2013-01-10 15:30:00,65.80000305175781,63.77000045776367,65.18000030517578,66.33000183105469
7,2013-01-11 15:30:00,65.26000213623047,64.9000015258789,66.2300033569336,66.44999694824219
8,2013-01-14 15:30:00,66.12000274658203,65.91000366210938,68.95999908447266,69.30999755859375
9,2013-01-15 15:30:00,68.31999969482422,66.83999633789062,68.51000213623047,68.9000015258789
10,2013-01-16 15:30:00,68.7300033569336,68.33000183105469,68.5999984741211,69.0
11,2013-01-17 15:30:00,68.76000213623047,67.87000274658203,68.12000274658203,68.83999633789062
12,2013-01-18 15:30:00,67.5,65.58000183105469,66.6500015258789,67.69999694824219
13,2013-01-22 15:30:00,66.79000091552734,66.52999877929688,67.37000274658203,67.75
14,2013-01-23 15:30:00,67.72000122070312,66.11000061035156,66.86000061035156,67.72000122070312
15,2013-01-24 15:30:00,66.5199966430664,66.12000274658203,67.5,67.9000015258789
16,2013-01-25 15:30:00,68.0199966430664,67.26000213623047,68.98999786376953,69.2699966430664
17,2013-01-28 15:30:00,68.98999786376953,68.0199966430664,68.05000305175781,69.45999908447266
18,2013-01-29 15:30:00,68.06999969482422,65.5,65.72000122070312,68.06999969482422
19,2013-01-30 15:30:00,66.16999816894531,65.37999725341797,65.69000244140625,66.5
20,2013-01-31 15:30:00,66.13999938964844,65.45999908447266,65.4800033569336,67.0
21,2013-02-01 15:30:00,66.37000274658203,64.8499984741211,66.37000274658203,66.62000274658203
22,2013-02-04 15:30:00,65.88999938964844,65.61000061035156,66.0199966430664,66.79000091552734
23,2013-02-05 15:30:00,66.94000244140625,66.04000091552734,67.56999969482422,68.66000366210938
24,2013-02-06 15:30:00,67.0999984741211,66.51000213623047,67.38999938964844,68.58000183105469
25,2013-02-07 15:30:00,67.27999877929688,66.19999694824219,66.98999786376953,67.5999984741211
26,2013-02-08 15:30:00,67.47000122070312,66.94999694824219,67.22000122070312,69.13999938964844
27,2013-02-11 15:30:00,67.2300033569336,66.33999633789062,67.25,67.30999755859375
28,2013-02-12 15:30:00,67.47000122070312,67.1500015258789,67.55000305175781,68.25
29,2013-02-13 15:30:00,68.0,66.94000244140625,67.79000091552734,68.0
30,2013-02-14 15:30:00,67.45999908447266,67.02999877929688,69.4800033569336,70.11000061035156
31,2013-02-15 15:30:00,64.5,59.66999816894531,62.7599983215332,64.98999786376953
32,2013-02-19 15:30:00,62.54999923706055,60.2400016784668,62.119998931884766,63.68000030517578
33,2013-02-20 15:30:00,62.04999923706055,60.529998779296875,60.709999084472656,62.88999938964844
34,2013-02-21 15:30:00,60.650001525878906,58.310001373291016,58.79999923706055,60.650001525878906
35,2013-02-22 15:30:00,59.22999954223633,58.63999938964844,58.970001220703125,59.97999954223633
36,2013-02-25 15:30:00,59.0,57.5,57.54999923706055,59.59000015258789
