,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,3.4725000858306885,3.422499895095825,3.4625000953674316,3.5
1,2013-01-03 15:30:00,3.4749999046325684,3.434999942779541,3.492500066757202,3.515000104904175
2,2013-01-04 15:30:00,3.515000104904175,3.4649999141693115,3.5425000190734863,3.555000066757202
3,2013-01-07 15:30:00,3.547499895095825,3.5425000190734863,3.5999999046325684,3.737499952316284
4,2013-01-08 15:30:00,3.5999999046325684,3.565000057220459,3.619999885559082,3.6649999618530273
5,2013-01-09 15:30:00,3.637500047683716,3.5799999237060547,3.6500000953674316,3.674999952316284
6,2013-01-10 15:30:00,3.6600000858306885,3.637500047683716,3.7325000762939453,3.734999895095825
7,2013-01-11 15:30:00,3.737499952316284,3.697499990463257,3.7049999237060547,3.744999885559082
8,2013-01-14 15:30:00,3.7049999237060547,3.640000104904175,3.6600000858306885,3.7249999046325684
9,2013-01-15 15:30:00,3.6449999809265137,3.619999885559082,3.6500000953674316,3.6675000190734863
10,2013-01-16 15:30:00,3.6500000953674316,3.612499952316284,3.619999885559082,3.6524999141693115
11,2013-01-17 15:30:00,3.640000104904175,3.609999895095825,3.622499942779541,3.6549999713897705
12,2013-01-18 15:30:00,3.617500066757202,3.609999895095825,3.694999933242798,3.694999933242798
13,2013-01-22 15:30:00,3.677500009536743,3.6600000858306885,3.7200000286102295,3.7225000858306885
14,2013-01-23 15:30:00,3.7074999809265137,3.692500114440918,3.7100000381469727,3.742500066757202
15,2013-01-24 15:30:00,3.7049999237060547,3.6624999046325684,3.692500114440918,3.7174999713897705
16,2013-01-25 15:30:00,3.7225000858306885,3.7149999141693115,3.875,3.887500047683716
17,2013-01-28 15:30:00,3.872499942779541,3.815000057220459,3.819999933242798,3.887500047683716
18,2013-01-29 15:30:00,3.8125,3.752500057220459,3.7899999618530273,3.8324999809265137
19,2013-01-30 15:30:00,3.7750000953674316,3.734999895095825,3.765000104904175,3.819999933242798
20,2013-01-31 15:30:00,3.7674999237060547,3.7325000762939453,3.807499885559082,3.8299999237060547
21,2013-02-01 15:30:00,3.807499885559082,3.75,3.877500057220459,3.9024999141693115
22,2013-02-04 15:30:00,3.8475000858306885,3.7300000190734863,3.747499942779541,3.887500047683716
23,2013-02-05 15:30:00,3.7774999141693115,3.700000047683716,3.75,3.797499895095825
24,2013-02-06 15:30:00,3.7200000286102295,3.692500114440918,3.7699999809265137,3.7850000858306885
25,2013-02-07 15:30:00,3.7725000381469727,3.6675000190734863,3.694999933242798,3.7725000381469727
26,2013-02-08 15:30:00,3.7100000381469727,3.6449999809265137,3.697499990463257,3.7149999141693115
27,2013-02-11 15:30:00,3.697499990463257,3.6475000381469727,3.6524999141693115,3.7074999809265137
28,2013-02-12 15:30:00,3.6649999618530273,3.622499942779541,3.632499933242798,3.6875
29,2013-02-13 15:30:00,3.6424999237060547,3.5274999141693115,3.617500066757202,3.674999952316284
30,2013-02-14 15:30:00,3.615000009536743,3.569999933242798,3.6500000953674316,3.6600000858306885
31,2013-02-15 15:30:00,3.684999942779541,3.5975000858306885,3.6024999618530273,3.6875
32,2013-02-19 15:30:00,3.615000009536743,3.5899999141693115,3.672499895095825,3.674999952316284
33,2013-02-20 15:30:00,3.6675000190734863,3.5850000381469727,3.5975000858306885,3.680000066757202
34,2013-02-21 15:30:00,3.5875000953674316,3.512500047683716,3.5325000286102295,3.625
35,2013-02-22 15:30:00,3.6875,3.6575000286102295,3.932499885559082,3.934999942779541
36,2013-02-25 15:30:00,3.940000057220459,3.7750000953674316,3.7799999713897705,3.992500066757202
37,2013-02-26 15:30:00,3.7674999237060547,3.7200000286102295,3.755000114440918,3.7874999046325684
38,2013-02-27 15:30:00,3.75,3.7149999141693115,3.744999885559082,3.867500066757202
39,2013-02-28 15:30:00,3.7300000190734863,3.7149999141693115,3.7300000190734863,3.7825000286102295
40,2013-03-01 15:30:00,3.692500114440918,3.6575000286102295,3.802500009536743,3.807499885559082
41,2013-03-04 15:30:00,3.7825000286102295,3.7074999809265137,3.8424999713897705,3.8575000762939453
42,2013-03-05 15:30:00,3.859999895095825,3.807499885559082,3.9049999713897705,3.9200000762939453
43,2013-03-06 15:30:00,3.9100000858306885,3.797499895095825,3.815000057220459,3.9175000190734863
44,2013-03-07 15:30:00,3.802500009536743,3.765000104904175,3.8499999046325684,3.8499999046325684
45,2013-03-08 15:30:00,3.887500047683716,3.8375000953674316,3.987499952316284,3.987499952316284
