,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,68.86000061035156,68.23999786376953,68.76000213623047,69.22000122070312
1,2013-01-03 15:30:00,68.93000030517578,68.33999633789062,68.4800033569336,69.0999984741211
2,2013-01-04 15:30:00,68.5,68.30000305175781,68.72000122070312,68.76000213623047
3,2013-01-07 15:30:00,68.83999633789062,68.45999908447266,68.61000061035156,69.12000274658203
4,2013-01-08 15:30:00,68.79000091552734,68.30999755859375,68.5,68.87000274658203
5,2013-01-09 15:30:00,68.83000183105469,68.6500015258789,69.0,69.13999938964844
6,2013-01-10 15:30:00,69.22000122070312,68.9000015258789,69.22000122070312,69.45999908447266
7,2013-01-11 15:30:00,69.0,68.88999938964844,69.83999633789062,69.83999633789062
8,2013-01-14 15:30:00,69.91000366210938,69.55999755859375,70.52999877929688,70.52999877929688
9,2013-01-15 15:30:00,70.5199966430664,69.91999816894531,71.16000366210938,71.23999786376953
10,2013-01-16 15:30:00,70.87999725341797,70.56999969482422,70.77999877929688,71.44000244140625
11,2013-01-17 15:30:00,71.0199966430664,70.43000030517578,70.56999969482422,71.0199966430664
12,2013-01-18 15:30:00,70.9000015258789,70.62999725341797,71.48999786376953,71.91999816894531
13,2013-01-22 15:30:00,71.58000183105469,71.13999938964844,71.13999938964844,72.01000213623047
14,2013-01-23 15:30:00,71.19000244140625,70.48999786376953,70.58000183105469,71.37999725341797
15,2013-01-24 15:30:00,70.47000122070312,69.91999816894531,70.16999816894531,70.72000122070312
16,2013-01-25 15:30:00,70.43000030517578,70.2300033569336,72.33999633789062,72.3499984741211
17,2013-01-28 15:30:00,72.36000061035156,72.33999633789062,72.7300033569336,72.91999816894531
18,2013-01-29 15:30:00,71.12999725341797,70.0199966430664,70.75,71.54000091552734
19,2013-01-30 15:30:00,70.76000213623047,69.87000274658203,70.0999984741211,70.86000061035156
20,2013-01-31 15:30:00,69.47000122070312,65.76000213623047,67.91000366210938,69.69000244140625
21,2013-02-01 15:30:00,68.11000061035156,67.91000366210938,68.20999908447266,68.87999725341797
22,2013-02-04 15:30:00,67.81999969482422,67.80000305175781,68.29000091552734,68.51000213623047
23,2013-02-05 15:30:00,68.81999969482422,67.2300033569336,67.37999725341797,69.19999694824219
24,2013-02-06 15:30:00,65.1500015258789,64.33999633789062,66.30999755859375,67.0199966430664
25,2013-02-07 15:30:00,66.0,64.87000274658203,65.1500015258789,66.2699966430664
26,2013-02-08 15:30:00,65.4000015258789,65.12999725341797,65.4000015258789,65.72000122070312
27,2013-02-11 15:30:00,65.4000015258789,64.70999908447266,65.20999908447266,65.44000244140625
28,2013-02-12 15:30:00,65.9800033569336,65.0,65.69000244140625,66.43000030517578
29,2013-02-13 15:30:00,65.87000274658203,65.3499984741211,65.5,66.0199966430664
30,2013-02-14 15:30:00,65.1500015258789,65.0999984741211,65.37000274658203,65.98999786376953
31,2013-02-15 15:30:00,65.45999908447266,62.75,63.650001525878906,65.4800033569336
32,2013-02-19 15:30:00,63.77000045776367,63.0,64.62000274658203,64.68000030517578
33,2013-02-20 15:30:00,64.44000244140625,64.4000015258789,65.97000122070312,66.30000305175781
34,2013-02-21 15:30:00,65.6500015258789,65.48999786376953,66.16999816894531,66.30000305175781
35,2013-02-22 15:30:00,66.16000366210938,66.02999877929688,67.11000061035156,67.26000213623047
36,2013-02-25 15:30:00,67.05999755859375,66.48999786376953,66.51000213623047,67.5199966430664
37,2013-02-26 15:30:00,66.75,65.77999877929688,65.91999816894531,67.19999694824219
38,2013-02-27 15:30:00,66.08999633789062,65.81999969482422,66.12999725341797,66.36000061035156
39,2013-02-28 15:30:00,66.41999816894531,65.9800033569336,66.9800033569336,67.29000091552734
40,2013-03-01 15:30:00,66.86000061035156,66.6500015258789,67.66000366210938,67.7699966430664
41,2013-03-04 15:30:00,67.47000122070312,67.44000244140625,67.80000305175781,68.27999877929688
42,2013-03-05 15:30:00,67.91999816894531,67.8499984741211,68.01000213623047,68.25
43,2013-03-06 15:30:00,68.04000091552734,67.55999755859375,68.25,68.63999938964844
44,2013-03-07 15:30:00,68.25,67.7699966430664,68.02999877929688,68.68000030517578
45,2013-03-08 15:30:00,68.20999908447266,67.80999755859375,68.5199966430664,68.5199966430664
46,2013-03-11 14:30:00,68.26000213623047,68.22000122070312,68.66000366210938,68.66000366210938
47,2013-03-12 14:30:00,68.7300033569336,68.16000366210938,68.37000274658203,68.75
48,2013-03-13 14:30:00,67.41999816894531,67.18000030517578,68.0,68.06999969482422
49,2013-03-14 14:30:00,68.0,67.91000366210938,68.30000305175781,68.37999725341797
50,2013-03-15 14:30:00,68.08000183105469,67.16999816894531,67.44999694824219,68.16000366210938
51,2013-03-18 14:30:00,67.0999984741211,66.69000244140625,67.02999877929688,67.62000274658203
52,2013-03-19 14:30:00,67.1500015258789,65.80999755859375,66.20999908447266,67.1500015258789
53,2013-03-20 14:30:00,66.37000274658203,65.52999877929688,65.9000015258789,66.55999755859375
54,2013-03-21 14:30:00,66.04000091552734,65.98999786376953,66.1500015258789,66.9000015258789
55,2013-03-22 14:30:00,66.4000015258789,65.80000305175781,65.9000015258789,66.48999786376953
56,2013-03-25 14:30:00,66.25,66.08999633789062,66.58999633789062,66.68000030517578
57,2013-03-26 14:30:00,66.93000030517578,66.63999938964844,67.08000183105469,67.08000183105469
58,2013-03-27 14:30:00,67.0,66.43000030517578,67.01000213623047,67.16999816894531
59,2013-03-28 14:30:00,67.13999938964844,65.91999816894531,66.91000366210938,67.30000305175781
60,2013-04-01 15:30:00,66.63999938964844,65.68000030517578,66.5,66.80000305175781
61,2013-04-02 15:30:00,66.48999786376953,66.1500015258789,66.37999725341797,67.41000366210938
62,2013-04-03 15:30:00,66.7300033569336,65.88999938964844,65.9800033569336,66.9000015258789
63,2013-04-04 15:30:00,66.30999755859375,66.08999633789062,67.55999755859375,67.69000244140625
64,2013-04-05 15:30:00,67.0999984741211,66.91000366210938,68.3499984741211,68.5
65,2013-04-08 15:30:00,68.23999786376953,68.02999877929688,69.8499984741211,69.86000061035156
66,2013-04-09 15:30:00,69.69999694824219,69.37000274658203,70.44000244140625,70.55000305175781
67,2013-04-10 15:30:00,70.54000091552734,70.36000061035156,70.94999694824219,70.9800033569336
68,2013-04-11 15:30:00,69.94000244140625,69.69999694824219,71.16999816894531,71.3499984741211
69,2013-04-12 15:30:00,70.95999908447266,70.63999938964844,71.30999755859375,71.30999755859375
70,2013-04-15 15:30:00,70.9000015258789,70.11000061035156,70.18000030517578,71.4000015258789
71,2013-04-16 15:30:00,70.9800033569336,69.86000061035156,71.54000091552734,71.56999969482422
72,2013-04-17 15:30:00,71.52999877929688,70.69000244140625,71.80999755859375,71.94999694824219
73,2013-04-18 15:30:00,72.0999984741211,71.48999786376953,71.97000122070312,72.23999786376953
74,2013-04-19 15:30:00,72.08999633789062,71.8499984741211,73.7699966430664,73.80999755859375
75,2013-04-22 15:30:00,73.91000366210938,72.91000366210938,73.25,74.0
76,2013-04-23 15:30:00,73.68000030517578,73.30000305175781,73.6500015258789,73.93000030517578
77,2013-04-24 15:30:00,73.7300033569336,72.45999908447266,72.5999984741211,73.83999633789062
78,2013-04-25 15:30:00,72.80999755859375,71.7300033569336,71.83999633789062,73.05000305175781
79,2013-04-26 15:30:00,71.5,69.69999694824219,69.86000061035156,72.18000030517578
80,2013-04-29 15:30:00,69.55999755859375,68.54000091552734,69.91999816894531,70.0
81,2013-04-30 15:30:00,70.01000213623047,69.56999969482422,70.5199966430664,70.5199966430664
82,2013-05-01 15:30:00,70.55999755859375,69.5199966430664,69.86000061035156,70.87000274658203
83,2013-05-02 15:30:00,70.43000030517578,68.95999908447266,69.16999816894531,70.56999969482422
84,2013-05-03 15:30:00,69.69999694824219,68.38999938964844,68.4000015258789,69.87000274658203
85,2013-05-06 15:30:00,68.44999694824219,68.11000061035156,68.5,68.69000244140625
86,2013-05-07 15:30:00,68.62999725341797,68.33000183105469,68.87000274658203,69.2699966430664
