,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,30.666217803955078,30.32541275024414,30.653823852539062,30.920272827148438
1,2013-01-03 15:30:00,30.53609275817871,30.213876724243164,30.337806701660156,30.691003799438477
2,2013-01-04 15:30:00,30.399770736694336,30.34400177001953,30.839717864990234,30.88928985595703
3,2013-01-07 15:30:00,30.356395721435547,29.78012466430664,30.356395721435547,30.436948776245117
4,2013-01-08 15:30:00,30.226268768310547,30.09614372253418,30.505109786987305,30.511306762695312
5,2013-01-09 15:30:00,30.610448837280273,30.30682373046875,30.492717742919922,30.715789794921875
6,2013-01-10 15:30:00,30.672414779663086,30.337806701660156,30.74677085876465,30.796342849731445
7,2013-01-11 15:30:00,30.771556854248047,30.542287826538086,30.734378814697266,30.783950805664062
8,2013-01-14 15:30:00,30.72198486328125,30.43075180053711,30.82732582092285,30.82732582092285
9,2013-01-15 15:30:00,30.61664581298828,30.61664581298828,30.85211181640625,30.920272827148438
10,2013-01-16 15:30:00,30.68480682373047,30.53609275817871,30.653823852539062,30.76535987854004
11,2013-01-17 15:30:00,30.771556854248047,30.653823852539062,31.570898056030273,31.62047004699707
12,2013-01-18 15:30:00,31.70722007751465,31.062789916992188,31.37261199951172,31.750595092773438
13,2013-01-22 15:30:00,31.31064796447754,31.192914962768555,31.409791946411133,31.45316505432129
14,2013-01-23 15:30:00,31.409791946411133,31.366416931152344,31.50273895263672,31.60188102722168
15,2013-01-24 15:30:00,31.527523040771484,31.527523040771484,31.65764808654785,31.924095153808594
16,2013-01-25 15:30:00,31.70722007751465,31.595684051513672,31.89311408996582,31.899309158325195
17,2013-01-28 15:30:00,32.01084518432617,31.51512908935547,31.694826126098633,32.02943420410156
18,2013-01-29 15:30:00,31.732006072998047,31.552309036254883,31.89311408996582,31.924095153808594
19,2013-01-30 15:30:00,31.899309158325195,31.66384506225586,31.986059188842773,32.054222106933594
20,2013-01-31 15:30:00,31.905506134033203,31.688631057739258,31.843542098999023,32.066612243652344
21,2013-02-01 15:30:00,32.215328216552734,31.552309036254883,32.44459915161133,32.655277252197266
22,2013-02-04 15:30:00,32.339256286621094,32.06041717529297,32.09759521484375,32.98988342285156
23,2013-02-05 15:30:00,32.27729415893555,32.085205078125,32.93411636352539,33.06424331665039
24,2013-02-06 15:30:00,32.75442123413086,32.339256286621094,32.69865036010742,32.81018829345703
25,2013-02-07 15:30:00,32.69245529174805,32.054222106933594,32.22772216796875,32.69865036010742
26,2013-02-08 15:30:00,32.30207824707031,32.26490020751953,33.10761642456055,33.12001037597656
27,2013-02-11 15:30:00,32.97129440307617,32.760616302490234,32.81018829345703,33.070438385009766
28,2013-02-12 15:30:00,32.890743255615234,32.69865036010742,32.87215042114258,33.00847244262695
29,2013-02-13 15:30:00,32.927921295166016,32.82877731323242,32.95890426635742,33.15099334716797
30,2013-02-14 15:30:00,32.98368835449219,32.85356140136719,32.85976028442383,33.194366455078125
31,2013-02-15 15:30:00,32.97749328613281,32.760616302490234,32.85976028442383,33.10142135620117
32,2013-02-19 15:30:00,32.87215042114258,32.74822235107422,33.23774337768555,33.24393844604492
33,2013-02-20 15:30:00,33.305904388427734,32.71723937988281,32.76681137084961,33.39884948730469
34,2013-02-21 15:30:00,32.58091735839844,32.258705139160156,32.37643814086914,32.68626022338867
35,2013-02-22 15:30:00,32.60570526123047,32.382633209228516,32.599510192871094,32.803993225097656
36,2013-02-25 15:30:00,32.75442123413086,31.539915084838867,31.55850601196289,32.940311431884766
37,2013-02-26 15:30:00,31.688631057739258,31.546112060546875,31.78777313232422,32.06041717529297
38,2013-02-27 15:30:00,31.89311408996582,31.76298713684082,32.44459915161133,32.57472229003906
39,2013-02-28 15:30:00,32.382633209228516,32.28348922729492,32.62429428100586,32.79159927368164
40,2013-03-01 15:30:00,32.35165023803711,31.93648910522461,32.17815017700195,32.5499382019043
41,2013-03-04 15:30:00,32.04802322387695,31.9798641204834,32.27729415893555,32.357845306396484
42,2013-03-05 15:30:00,32.5003662109375,32.41361618041992,32.98988342285156,33.02706527709961
43,2013-03-06 15:30:00,33.15099334716797,32.8659553527832,33.11381530761719,33.305904388427734
44,2013-03-07 15:30:00,33.11381530761719,33.00847244262695,33.287315368652344,33.55376052856445
45,2013-03-08 15:30:00,33.39265441894531,33.24393844604492,33.65290451049805,33.69008255004883
46,2013-03-11 14:30:00,33.53517150878906,33.51658248901367,33.975120544433594,34.006103515625
