,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,12.425000190734863,11.957500457763672,12.082500457763672,12.5
1,2013-01-03 15:30:00,12.074999809265137,12.055000305175781,12.414999961853027,12.545000076293945
2,2013-01-04 15:30:00,12.822500228881836,12.2475004196167,12.337499618530273,12.824999809265137
3,2013-01-07 15:30:00,12.077500343322754,12.007499694824219,12.107500076293945,12.305000305175781
4,2013-01-08 15:30:00,12.107500076293945,12.03499984741211,12.15999984741211,12.265000343322754
5,2013-01-09 15:30:00,12.172499656677246,11.59749984741211,11.662500381469727,12.197500228881836
6,2013-01-10 15:30:00,11.694999694824219,11.532500267028809,11.920000076293945,11.992500305175781
7,2013-01-11 15:30:00,11.920000076293945,11.77750015258789,12.022500038146973,12.045000076293945
8,2013-01-14 15:30:00,12.012499809265137,11.984999656677246,12.085000038146973,12.204999923706055
9,2013-01-15 15:30:00,11.97249984741211,11.699999809265137,11.862500190734863,11.97249984741211
10,2013-01-16 15:30:00,11.887499809265137,11.694999694824219,11.765000343322754,11.899999618530273
11,2013-01-17 15:30:00,11.832500457763672,11.680000305175781,11.737500190734863,11.892499923706055
12,2013-01-18 15:30:00,11.737500190734863,11.517499923706055,11.5649995803833,11.75
13,2013-01-22 15:30:00,11.5,11.345000267028809,11.859999656677246,12.005000114440918
14,2013-01-23 15:30:00,11.75,11.65250015258789,11.922499656677246,11.954999923706055
15,2013-01-24 15:30:00,11.619999885559082,11.079999923706055,11.46500015258789,11.760000228881836
16,2013-01-25 15:30:00,11.725000381469727,11.6850004196167,12.0649995803833,12.1225004196167
17,2013-01-28 15:30:00,12.0625,11.805000305175781,11.977499961853027,12.0649995803833
18,2013-01-29 15:30:00,11.979999542236328,11.805000305175781,12.077500343322754,12.274999618530273
19,2013-01-30 15:30:00,11.989999771118164,11.90250015258789,12.032500267028809,12.255000114440918
20,2013-01-31 15:30:00,12.539999961853027,12.5,12.717499732971191,12.984999656677246
21,2013-02-01 15:30:00,12.8100004196167,12.579999923706055,12.625,12.8725004196167
22,2013-02-04 15:30:00,12.5600004196167,12.412500381469727,12.489999771118164,12.712499618530273
23,2013-02-05 15:30:00,12.5,12.5,12.617500305175781,12.807499885559082
24,2013-02-06 15:30:00,12.637499809265137,12.5,12.524999618530273,12.772500038146973
25,2013-02-07 15:30:00,12.5600004196167,12.28499984741211,12.484999656677246,12.5600004196167
26,2013-02-08 15:30:00,12.555000305175781,12.467499732971191,12.550000190734863,12.65999984741211
27,2013-02-11 15:30:00,12.4975004196167,12.289999961853027,12.454999923706055,12.5
28,2013-02-12 15:30:00,12.4975004196167,12.34749984741211,12.430000305175781,12.582500457763672
29,2013-02-13 15:30:00,12.427499771118164,12.119999885559082,12.175000190734863,12.59749984741211
30,2013-02-14 15:30:00,12.119999885559082,12.047499656677246,12.225000381469727,12.305000305175781
31,2013-02-15 15:30:00,12.237500190734863,12.212499618530273,12.387499809265137,12.4975004196167
32,2013-02-19 15:30:00,12.454999923706055,12.380000114440918,12.4399995803833,12.625
33,2013-02-20 15:30:00,12.460000038146973,12.175000190734863,12.1899995803833,12.4975004196167
34,2013-02-21 15:30:00,12.175000190734863,11.805000305175781,11.9350004196167,12.220000267028809
35,2013-02-22 15:30:00,12.015000343322754,11.782500267028809,11.8125,12.147500038146973
36,2013-02-25 15:30:00,11.892499923706055,11.664999961853027,11.672499656677246,12.052499771118164
37,2013-02-26 15:30:00,11.694999694824219,11.577500343322754,11.882499694824219,11.977499961853027
38,2013-02-27 15:30:00,11.854999542236328,11.8149995803833,12.052499771118164,12.154999732971191
39,2013-02-28 15:30:00,12.052499771118164,12.029999732971191,12.319999694824219,12.392499923706055
40,2013-03-01 15:30:00,12.274999618530273,12.225000381469727,12.364999771118164,12.40999984741211
41,2013-03-04 15:30:00,12.302499771118164,12.272500038146973,12.492500305175781,12.647500038146973
42,2013-03-05 15:30:00,12.572500228881836,12.380000114440918,12.477499961853027,12.612500190734863
43,2013-03-06 15:30:00,12.487500190734863,12.427499771118164,12.552499771118164,12.697500228881836
44,2013-03-07 15:30:00,12.625,12.430000305175781,12.625,12.632499694824219
45,2013-03-08 15:30:00,12.647500038146973,12.1875,12.28499984741211,12.71500015258789
46,2013-03-11 14:30:00,12.147500038146973,11.90250015258789,12.170000076293945,12.212499618530273
47,2013-03-12 14:30:00,12.182499885559082,12.029999732971191,12.1274995803833,12.287500381469727
48,2013-03-13 14:30:00,12.130000114440918,12.130000114440918,12.427499771118164,12.492500305175781
49,2013-03-14 14:30:00,12.494999885559082,12.477499961853027,12.770000457763672,12.782500267028809
50,2013-03-15 14:30:00,12.797499656677246,12.612500190734863,12.664999961853027,12.864999771118164
51,2013-03-18 14:30:00,12.539999961853027,12.452500343322754,12.552499771118164,12.630000114440918
52,2013-03-19 14:30:00,12.507499694824219,12.022500038146973,12.119999885559082,12.619999885559082
53,2013-03-20 14:30:00,12.244999885559082,12.145000457763672,12.40250015258789,12.462499618530273
54,2013-03-21 14:30:00,12.279999732971191,12.082500457763672,12.092499732971191,12.354999542236328
55,2013-03-22 14:30:00,12.337499618530273,12.300000190734863,12.649999618530273,12.670000076293945
56,2013-03-25 14:30:00,12.744999885559082,12.555000305175781,12.677499771118164,12.744999885559082
57,2013-03-26 14:30:00,12.6899995803833,12.47249984741211,12.662500381469727,12.717499732971191
58,2013-03-27 14:30:00,12.59749984741211,12.447500228881836,12.742500305175781,12.792499542236328
59,2013-03-28 14:30:00,12.677499771118164,12.677499771118164,12.800000190734863,12.9375
60,2013-04-01 15:30:00,12.774999618530273,12.572500228881836,12.640000343322754,12.925000190734863
61,2013-04-02 15:30:00,12.739999771118164,12.670000076293945,12.904999732971191,13.210000038146973
62,2013-04-03 15:30:00,12.9350004196167,12.859999656677246,13.3125,13.404999732971191
63,2013-04-04 15:30:00,13.27750015258789,13.149999618530273,13.307499885559082,13.447500228881836
64,2013-04-05 15:30:00,13.112500190734863,12.922499656677246,13.260000228881836,13.28499984741211
65,2013-04-08 15:30:00,13.25,13.229999542236328,13.505000114440918,13.52750015258789
66,2013-04-09 15:30:00,13.550000190734863,13.392499923706055,13.552499771118164,13.587499618530273
67,2013-04-10 15:30:00,13.602499961853027,13.524999618530273,13.742500305175781,13.824999809265137
68,2013-04-11 15:30:00,13.850000381469727,13.8149995803833,14.007499694824219,14.140000343322754
69,2013-04-12 15:30:00,14.0,13.9399995803833,14.25,14.27750015258789
70,2013-04-15 15:30:00,14.492500305175781,14.09000015258789,14.09749984741211,14.630000114440918
71,2013-04-16 15:30:00,14.15250015258789,13.925000190734863,14.192500114440918,14.380000114440918
72,2013-04-17 15:30:00,14.1225004196167,13.795000076293945,14.204999923706055,14.2475004196167
73,2013-04-18 15:30:00,14.212499618530273,13.792499542236328,13.917499542236328,14.217499732971191
74,2013-04-19 15:30:00,14.467499732971191,13.819999694824219,14.102499961853027,14.609999656677246
75,2013-04-22 15:30:00,13.954999923706055,13.675000190734863,13.8149995803833,13.96500015258789
76,2013-04-23 15:30:00,13.917499542236328,13.720000267028809,13.867500305175781,14.017499923706055
77,2013-04-24 15:30:00,13.842499732971191,13.805000305175781,13.992500305175781,14.042499542236328
78,2013-04-25 15:30:00,14.015000343322754,14.0,14.112500190734863,14.232500076293945
79,2013-04-26 15:30:00,14.130000114440918,13.875,13.9399995803833,14.197500228881836
80,2013-04-29 15:30:00,14.074999809265137,13.880000114440918,13.979999542236328,14.117500305175781
81,2013-04-30 15:30:00,14.0,13.925000190734863,14.270000457763672,14.274999618530273
82,2013-05-01 15:30:00,14.21500015258789,14.047499656677246,14.09000015258789,14.350000381469727
83,2013-05-02 15:30:00,14.244999885559082,14.045000076293945,14.234999656677246,14.3125
84,2013-05-03 15:30:00,14.3149995803833,14.274999618530273,14.427499771118164,14.487500190734863
85,2013-05-06 15:30:00,14.414999961853027,14.34000015258789,14.412500381469727,14.529999732971191
86,2013-05-07 15:30:00,14.3774995803833,14.375,14.46500015258789,14.487500190734863
87,2013-05-08 15:30:00,14.417499542236328,14.337499618530273,14.552499771118164,14.567500114440918
88,2013-05-09 15:30:00,14.552499771118164,14.52750015258789,14.662500381469727,14.795000076293945
89,2013-05-10 15:30:00,14.637499809265137,14.6274995803833,14.962499618530273,14.992500305175781
90,2013-05-13 15:30:00,14.914999961853027,14.78499984741211,14.857500076293945,15.045000076293945
91,2013-05-14 15:30:00,14.862500190734863,14.859999656677246,15.15250015258789,15.217499732971191
92,2013-05-15 15:30:00,15.154999732971191,15.125,15.345000267028809,15.407500267028809
93,2013-05-16 15:30:00,15.324999809265137,15.287500381469727,15.34749984741211,15.447500228881836
94,2013-05-17 15:30:00,15.359999656677246,15.335000038146973,15.6274995803833,15.6850004196167
95,2013-05-20 15:30:00,15.5625,15.420000076293945,15.520000457763672,15.672499656677246
96,2013-05-21 15:30:00,15.5,15.47249984741211,16.075000762939453,16.11750030517578
97,2013-05-22 15:30:00,16.075000762939453,15.852499961853027,15.890000343322754,16.387500762939453
98,2013-05-23 15:30:00,15.6875,15.5,15.7524995803833,15.819999694824219
99,2013-05-24 15:30:00,15.604999542236328,15.392499923706055,15.635000228881836,15.682499885559082
100,2013-05-28 15:30:00,15.84000015258789,15.75,15.822500228881836,15.970000267028809
101,2013-05-29 15:30:00,15.704999923706055,15.59000015258789,15.6850004196167,15.869999885559082
102,2013-05-30 15:30:00,15.670000076293945,15.552499771118164,15.6850004196167,15.867500305175781
103,2013-05-31 15:30:00,15.640000343322754,15.4975004196167,15.5,15.77750015258789
104,2013-06-03 15:30:00,15.462499618530273,15.207500457763672,15.4375,15.595000267028809
105,2013-06-04 15:30:00,15.492500305175781,15.292499542236328,15.385000228881836,15.7475004196167
106,2013-06-05 15:30:00,15.425000190734863,14.675000190734863,14.90999984741211,15.647500038146973
107,2013-06-06 15:30:00,14.8725004196167,14.680000305175781,14.862500190734863,14.899999618530273
108,2013-06-07 15:30:00,14.932499885559082,14.75,14.954999923706055,15.082500457763672
109,2013-06-10 15:30:00,14.979999542236328,14.912500381469727,15.010000228881836,15.149999618530273
110,2013-06-11 15:30:00,14.885000228881836,14.800000190734863,14.899999618530273,15.017499923706055
111,2013-06-12 15:30:00,14.975000381469727,14.65999984741211,14.760000228881836,15.0024995803833
112,2013-06-13 15:30:00,14.824999809265137,14.662500381469727,14.84749984741211,14.90250015258789
113,2013-06-14 15:30:00,14.800000190734863,14.697500228881836,14.795000076293945,14.899999618530273
114,2013-06-17 15:30:00,14.912500381469727,14.8100004196167,14.867500305175781,14.970000267028809
115,2013-06-18 15:30:00,14.90999984741211,14.857500076293945,15.015000343322754,15.0625
116,2013-06-19 15:30:00,15.0024995803833,14.882499694824219,14.920000076293945,15.125
117,2013-06-20 15:30:00,14.807499885559082,14.350000381469727,14.430000305175781,14.807499885559082
118,2013-06-21 15:30:00,14.442500114440918,14.057499885559082,14.204999923706055,14.449999809265137
119,2013-06-24 15:30:00,14.087499618530273,13.907500267028809,14.170000076293945,14.322500228881836
120,2013-06-25 15:30:00,14.2524995803833,14.210000038146973,14.375,14.5024995803833
121,2013-06-26 15:30:00,14.53499984741211,14.412500381469727,14.4375,14.5600004196167
122,2013-06-27 15:30:00,14.539999961853027,14.414999961853027,14.614999771118164,14.702500343322754
123,2013-06-28 15:30:00,14.612500190734863,14.512499809265137,14.927499771118164,14.987500190734863
