,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,69.19000244140625,68.38999938964844,68.58000183105469,69.33000183105469
1,2013-01-03 15:30:00,68.72000122070312,68.30999755859375,68.51000213623047,69.5999984741211
2,2013-01-04 15:30:00,68.63999938964844,68.41000366210938,68.88999938964844,69.0199966430664
3,2013-01-07 15:30:00,68.73999786376953,68.5999984741211,69.23999786376953,69.30999755859375
4,2013-01-08 15:30:00,69.25,68.61000061035156,68.94999694824219,69.55999755859375
5,2013-01-09 15:30:00,69.18000030517578,68.8499984741211,68.9800033569336,69.37999725341797
6,2013-01-10 15:30:00,68.72000122070312,68.02999877929688,68.86000061035156,68.88999938964844
7,2013-01-11 15:30:00,68.80999755859375,68.37999725341797,69.01000213623047,69.18000030517578
8,2013-01-14 15:30:00,69.0199966430664,68.94999694824219,69.18000030517578,69.31999969482422
9,2013-01-15 15:30:00,69.37000274658203,68.91000366210938,69.83999633789062,69.87999725341797
10,2013-01-16 15:30:00,69.73999786376953,69.41000366210938,69.66999816894531,69.93000030517578
11,2013-01-17 15:30:00,69.94999694824219,69.62999725341797,69.88999938964844,70.18000030517578
12,2013-01-18 15:30:00,69.9000015258789,69.58999633789062,70.0,70.19000244140625
13,2013-01-22 15:30:00,70.01000213623047,69.88999938964844,70.44000244140625,70.44000244140625
14,2013-01-23 15:30:00,70.16999816894531,70.16999816894531,70.66999816894531,70.88999938964844
15,2013-01-24 15:30:00,70.58999633789062,70.12999725341797,70.4000015258789,70.9000015258789
16,2013-01-25 15:30:00,70.55999755859375,69.98999786376953,70.44000244140625,70.91999816894531
17,2013-01-28 15:30:00,70.38999938964844,70.2300033569336,70.37000274658203,70.7699966430664
18,2013-01-29 15:30:00,70.41999816894531,70.33999633789062,70.68000030517578,71.23999786376953
19,2013-01-30 15:30:00,70.69999694824219,70.13999938964844,70.37999725341797,71.11000061035156
20,2013-01-31 15:30:00,70.36000061035156,69.06999969482422,69.38999938964844,70.58999633789062
21,2013-02-01 15:30:00,71.0,68.91000366210938,69.0999984741211,71.98999786376953
22,2013-02-04 15:30:00,68.97000122070312,68.18000030517578,68.37999725341797,69.30000305175781
23,2013-02-05 15:30:00,68.4800033569336,67.62999725341797,68.13999938964844,68.62000274658203
24,2013-02-06 15:30:00,67.87999725341797,67.87999725341797,68.30999755859375,68.80000305175781
25,2013-02-07 15:30:00,68.5199966430664,67.80999755859375,68.18000030517578,68.55000305175781
26,2013-02-08 15:30:00,68.37999725341797,68.20999908447266,69.1500015258789,69.16000366210938
27,2013-02-11 15:30:00,69.12999725341797,68.48999786376953,68.54000091552734,69.37999725341797
28,2013-02-12 15:30:00,68.69000244140625,68.63999938964844,69.48999786376953,69.5
29,2013-02-13 15:30:00,69.48999786376953,69.25,69.5199966430664,69.62000274658203
30,2013-02-14 15:30:00,69.33999633789062,69.33000183105469,69.41999816894531,69.76000213623047
31,2013-02-15 15:30:00,69.44000244140625,69.20999908447266,69.93000030517578,70.0199966430664
32,2013-02-19 15:30:00,70.05000305175781,69.83999633789062,70.68000030517578,70.69999694824219
33,2013-02-20 15:30:00,70.43000030517578,70.43000030517578,71.47000122070312,71.83999633789062
34,2013-02-21 15:30:00,71.41000366210938,70.43000030517578,70.55000305175781,71.61000061035156
35,2013-02-22 15:30:00,70.86000061035156,70.63999938964844,70.93000030517578,71.3499984741211
36,2013-02-25 15:30:00,71.08999633789062,69.9000015258789,69.9000015258789,71.12999725341797
37,2013-02-26 15:30:00,70.37000274658203,69.70999908447266,70.23999786376953,70.5999984741211
38,2013-02-27 15:30:00,70.16000366210938,70.16000366210938,70.30000305175781,70.77999877929688
39,2013-02-28 15:30:00,70.22000122070312,69.13999938964844,69.13999938964844,70.47000122070312
40,2013-03-01 15:30:00,69.06999969482422,68.5199966430664,69.43000030517578,69.58000183105469
41,2013-03-04 15:30:00,69.27999877929688,68.86000061035156,69.37000274658203,69.58999633789062
42,2013-03-05 15:30:00,69.75,69.22000122070312,69.66999816894531,69.87999725341797
43,2013-03-06 15:30:00,70.06999969482422,69.1500015258789,69.6500015258789,70.06999969482422
44,2013-03-07 15:30:00,69.86000061035156,69.3499984741211,69.56999969482422,70.37999725341797
45,2013-03-08 15:30:00,69.73999786376953,68.83999633789062,69.16000366210938,69.73999786376953
46,2013-03-11 14:30:00,69.13999938964844,68.31999969482422,68.69999694824219,69.37000274658203
47,2013-03-12 14:30:00,68.62999725341797,68.12999725341797,68.55999755859375,68.69999694824219
48,2013-03-13 14:30:00,68.73999786376953,68.25,68.86000061035156,68.88999938964844
49,2013-03-14 14:30:00,69.08999633789062,68.69999694824219,69.7699966430664,69.83000183105469
50,2013-03-15 14:30:00,69.55000305175781,69.36000061035156,70.3499984741211,70.45999908447266
51,2013-03-18 14:30:00,70.0,69.73999786376953,70.26000213623047,70.5999984741211
52,2013-03-19 14:30:00,70.29000091552734,69.2300033569336,69.75,70.41999816894531
53,2013-03-20 14:30:00,70.01000213623047,68.98999786376953,69.54000091552734,70.01000213623047
54,2013-03-21 14:30:00,69.26000213623047,69.12999725341797,69.19999694824219,69.9000015258789
55,2013-03-22 14:30:00,69.37999725341797,69.36000061035156,69.9000015258789,70.5
56,2013-03-25 14:30:00,69.9000015258789,69.41999816894531,69.66999816894531,70.3499984741211
