,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,35.349998474121094,34.75,35.16999816894531,35.400001525878906
1,2013-01-03 15:30:00,35.09000015258789,34.630001068115234,34.849998474121094,35.58000183105469
2,2013-01-04 15:30:00,34.869998931884766,34.720001220703125,35.4900016784668,35.54999923706055
3,2013-01-07 15:30:00,35.310001373291016,35.0099983215332,35.36000061035156,35.5
4,2013-01-08 15:30:00,35.220001220703125,34.7400016784668,34.970001220703125,35.4900016784668
5,2013-01-09 15:30:00,35.099998474121094,34.880001068115234,35.220001220703125,35.279998779296875
6,2013-01-10 15:30:00,35.65999984741211,35.220001220703125,35.599998474121094,35.7400016784668
7,2013-01-11 15:30:00,35.16999816894531,34.79999923706055,35.0,35.40999984741211
8,2013-01-14 15:30:00,35.0,34.529998779296875,34.720001220703125,35.27000045776367
9,2013-01-15 15:30:00,34.540000915527344,34.380001068115234,34.61000061035156,34.86000061035156
10,2013-01-16 15:30:00,34.380001068115234,34.13999938964844,34.25,34.4900016784668
11,2013-01-17 15:30:00,34.560001373291016,33.91999816894531,34.08000183105469,34.630001068115234
12,2013-01-18 15:30:00,34.349998474121094,33.56999969482422,33.63999938964844,34.43000030517578
13,2013-01-22 15:30:00,34.029998779296875,34.0,35.189998626708984,35.5
14,2013-01-23 15:30:00,35.16999816894531,34.79999923706055,35.02000045776367,35.22999954223633
15,2013-01-24 15:30:00,34.869998931884766,34.52000045776367,34.650001525878906,35.220001220703125
16,2013-01-25 15:30:00,34.939998626708984,34.349998474121094,34.869998931884766,35.09000015258789
17,2013-01-28 15:30:00,34.93000030517578,34.400001525878906,34.56999969482422,34.9900016784668
18,2013-01-29 15:30:00,34.5,34.5,35.0099983215332,35.189998626708984
19,2013-01-30 15:30:00,35.369998931884766,35.029998779296875,35.15999984741211,35.7400016784668
20,2013-01-31 15:30:00,35.08000183105469,34.91999816894531,35.25,35.380001068115234
21,2013-02-01 15:30:00,35.84000015258789,35.33000183105469,35.72999954223633,35.880001068115234
22,2013-02-04 15:30:00,35.47999954223633,35.2599983215332,35.34000015258789,35.81999969482422
23,2013-02-05 15:30:00,35.5,35.34000015258789,35.70000076293945,35.95000076293945
24,2013-02-06 15:30:00,35.459999084472656,35.45000076293945,36.09000015258789,36.2599983215332
25,2013-02-07 15:30:00,35.939998626708984,35.5099983215332,35.689998626708984,36.04999923706055
26,2013-02-08 15:30:00,35.75,35.540000915527344,35.63999938964844,35.900001525878906
27,2013-02-11 15:30:00,35.5,35.099998474121094,35.33000183105469,35.54999923706055
28,2013-02-12 15:30:00,35.31999969482422,35.119998931884766,35.66999816894531,35.88999938964844
29,2013-02-13 15:30:00,35.779998779296875,35.4900016784668,35.63999938964844,35.93000030517578
30,2013-02-14 15:30:00,35.599998474121094,35.400001525878906,35.529998779296875,35.86000061035156
31,2013-02-15 15:30:00,35.59000015258789,34.869998931884766,35.040000915527344,35.63999938964844
32,2013-02-19 15:30:00,34.97999954223633,34.130001068115234,34.2599983215332,35.16999816894531
33,2013-02-20 15:30:00,34.060001373291016,32.0099983215332,32.220001220703125,34.09000015258789
34,2013-02-21 15:30:00,32.040000915527344,31.690000534057617,32.34000015258789,32.93000030517578
35,2013-02-22 15:30:00,32.599998474121094,31.649999618530273,32.45000076293945,32.66999816894531
36,2013-02-25 15:30:00,32.59000015258789,31.459999084472656,31.510000228881836,32.630001068115234
37,2013-02-26 15:30:00,31.940000534057617,31.350000381469727,31.93000030517578,32.0
38,2013-02-27 15:30:00,31.940000534057617,31.899999618530273,32.27000045776367,32.40999984741211
39,2013-02-28 15:30:00,32.22999954223633,31.729999542236328,31.920000076293945,32.279998779296875
40,2013-03-01 15:30:00,31.670000076293945,31.31999969482422,31.489999771118164,31.739999771118164
41,2013-03-04 15:30:00,31.290000915527344,30.719999313354492,31.399999618530273,31.469999313354492
42,2013-03-05 15:30:00,31.690000534057617,31.5,31.540000915527344,32.20000076293945
