,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,97.94999694824219,96.66999816894531,97.5999984741211,98.0
1,2013-01-03 15:30:00,97.76000213623047,97.61000061035156,98.73999786376953,98.80000305175781
2,2013-01-04 15:30:00,98.9800033569336,98.73999786376953,99.94000244140625,100.05000305175781
3,2013-01-07 15:30:00,99.44000244140625,98.97000122070312,100.0,100.11000061035156
4,2013-01-08 15:30:00,100.19000244140625,100.0999984741211,100.79000091552734,101.12000274658203
5,2013-01-09 15:30:00,100.7699966430664,100.4800033569336,101.0999984741211,101.62999725341797
6,2013-01-10 15:30:00,101.55999755859375,100.9800033569336,101.66000366210938,102.0
7,2013-01-11 15:30:00,102.05999755859375,101.0,101.08000183105469,102.05999755859375
8,2013-01-14 15:30:00,101.0999984741211,100.69999694824219,101.44000244140625,101.6500015258789
9,2013-01-15 15:30:00,100.91999816894531,100.87000274658203,102.37000274658203,102.4800033569336
10,2013-01-16 15:30:00,102.0199966430664,101.31999969482422,102.12999725341797,102.56999969482422
11,2013-01-17 15:30:00,102.19999694824219,102.12999725341797,102.94000244140625,103.2699966430664
12,2013-01-18 15:30:00,103.22000122070312,102.58999633789062,103.9800033569336,103.9800033569336
13,2013-01-22 15:30:00,103.87000274658203,102.87000274658203,103.69000244140625,103.9800033569336
14,2013-01-23 15:30:00,103.54000091552734,103.5,104.91000366210938,105.0
15,2013-01-24 15:30:00,105.16000366210938,105.0199966430664,106.19000244140625,106.3499984741211
16,2013-01-25 15:30:00,106.33000183105469,105.47000122070312,106.62000274658203,106.7300033569336
17,2013-01-28 15:30:00,106.9000015258789,105.38999938964844,105.47000122070312,106.9000015258789
18,2013-01-29 15:30:00,105.72000122070312,105.37999725341797,106.54000091552734,106.70999908447266
19,2013-01-30 15:30:00,106.45999908447266,105.56999969482422,105.6500015258789,106.55000305175781
20,2013-01-31 15:30:00,105.48999786376953,105.16999816894531,105.2300033569336,105.88999938964844
21,2013-02-01 15:30:00,103.4800033569336,102.47000122070312,103.19000244140625,105.86000061035156
22,2013-02-04 15:30:00,102.5199966430664,101.86000061035156,102.01000213623047,103.05999755859375
23,2013-02-05 15:30:00,102.11000061035156,101.7300033569336,102.20999908447266,102.97000122070312
24,2013-02-06 15:30:00,101.87999725341797,101.45999908447266,102.41999816894531,102.76000213623047
25,2013-02-07 15:30:00,102.4000015258789,102.31999969482422,103.16999816894531,103.37999725341797
26,2013-02-08 15:30:00,103.22000122070312,102.94999694824219,103.80000305175781,103.87999725341797
27,2013-02-11 15:30:00,103.45999908447266,103.12999725341797,103.52999877929688,103.94999694824219
28,2013-02-12 15:30:00,103.81999969482422,103.81999969482422,104.83000183105469,105.0
29,2013-02-13 15:30:00,104.7699966430664,104.69000244140625,104.91000366210938,105.43000030517578
30,2013-02-14 15:30:00,104.61000061035156,104.13999938964844,104.20999908447266,104.97000122070312
31,2013-02-15 15:30:00,104.41999816894531,103.12000274658203,103.41999816894531,104.72000122070312
32,2013-02-19 15:30:00,103.23999786376953,103.23999786376953,103.87000274658203,104.58999633789062
33,2013-02-20 15:30:00,103.87999725341797,102.97000122070312,103.41000366210938,104.23999786376953
34,2013-02-21 15:30:00,103.0,101.77999877929688,102.80000305175781,103.38999938964844
35,2013-02-22 15:30:00,102.79000091552734,102.12999725341797,103.66000366210938,104.0
36,2013-02-25 15:30:00,103.81999969482422,102.12000274658203,102.12000274658203,104.63999938964844
37,2013-02-26 15:30:00,102.55999755859375,102.55999755859375,104.08000183105469,104.41000366210938
38,2013-02-27 15:30:00,103.52999877929688,103.52999877929688,105.5999984741211,106.30999755859375
39,2013-02-28 15:30:00,105.66000366210938,105.5999984741211,106.12999725341797,107.02999877929688
40,2013-03-01 15:30:00,106.0199966430664,105.55000305175781,107.45999908447266,107.94000244140625
41,2013-03-04 15:30:00,107.26000213623047,106.12999725341797,107.38999938964844,107.80999755859375
42,2013-03-05 15:30:00,107.47000122070312,107.37000274658203,108.38999938964844,108.77999877929688
43,2013-03-06 15:30:00,108.51000213623047,108.23999786376953,108.31999969482422,109.47000122070312
44,2013-03-07 15:30:00,108.25,107.83000183105469,108.05000305175781,109.12999725341797
45,2013-03-08 15:30:00,108.54000091552734,108.19999694824219,109.31999969482422,109.54000091552734
46,2013-03-11 14:30:00,109.22000122070312,109.0199966430664,109.76000213623047,110.0
47,2013-03-12 14:30:00,109.63999938964844,109.36000061035156,109.8499984741211,110.86000061035156
48,2013-03-13 14:30:00,109.76000213623047,109.70999908447266,110.61000061035156,111.18000030517578
49,2013-03-14 14:30:00,110.7300033569336,110.7300033569336,111.2300033569336,111.55000305175781
50,2013-03-15 14:30:00,111.3499984741211,110.11000061035156,110.4800033569336,111.38999938964844
51,2013-03-18 14:30:00,109.87000274658203,109.41999816894531,109.79000091552734,110.16999816894531
52,2013-03-19 14:30:00,108.98999786376953,104.5199966430664,106.87000274658203,108.98999786376953
53,2013-03-20 14:30:00,107.3499984741211,106.6500015258789,107.05000305175781,107.87999725341797
54,2013-03-21 14:30:00,106.7699966430664,106.0199966430664,106.69999694824219,107.48999786376953
55,2013-03-22 14:30:00,107.05000305175781,106.91999816894531,107.88999938964844,107.95999908447266
56,2013-03-25 14:30:00,108.29000091552734,107.43000030517578,107.62000274658203,108.69000244140625
57,2013-03-26 14:30:00,108.25,107.76000213623047,107.93000030517578,108.72000122070312
58,2013-03-27 14:30:00,107.45999908447266,107.12000274658203,107.76000213623047,107.9800033569336
59,2013-03-28 14:30:00,107.69999694824219,107.30999755859375,107.95999908447266,108.02999877929688
60,2013-04-01 15:30:00,107.7699966430664,107.62000274658203,107.93000030517578,108.3499984741211
61,2013-04-02 15:30:00,108.4000015258789,108.19999694824219,108.48999786376953,109.31999969482422
62,2013-04-03 15:30:00,108.55999755859375,107.25,107.68000030517578,109.0
63,2013-04-04 15:30:00,107.58999633789062,107.08999633789062,107.94999694824219,108.79000091552734
64,2013-04-05 15:30:00,106.94000244140625,106.4800033569336,106.83000183105469,107.5
65,2013-04-08 15:30:00,106.66999816894531,106.2699966430664,106.94000244140625,107.55000305175781
66,2013-04-09 15:30:00,107.18000030517578,106.7699966430664,106.83000183105469,107.33000183105469
67,2013-04-10 15:30:00,107.33000183105469,107.29000091552734,107.41999816894531,107.98999786376953
68,2013-04-11 15:30:00,107.6500015258789,107.63999938964844,108.77999877929688,109.66999816894531
69,2013-04-12 15:30:00,108.54000091552734,107.87999725341797,108.36000061035156,109.37000274658203
70,2013-04-15 15:30:00,107.98999786376953,106.93000030517578,106.93000030517578,108.58000183105469
71,2013-04-16 15:30:00,107.0,106.43000030517578,107.7699966430664,107.81999969482422
72,2013-04-17 15:30:00,107.16000366210938,106.3499984741211,106.7300033569336,107.30999755859375
73,2013-04-18 15:30:00,106.9000015258789,104.94000244140625,105.45999908447266,106.9000015258789
74,2013-04-19 15:30:00,105.9000015258789,104.81999969482422,106.25,106.55000305175781
75,2013-04-22 15:30:00,106.04000091552734,105.75,106.0199966430664,106.77999877929688
76,2013-04-23 15:30:00,106.51000213623047,105.62999725341797,106.2300033569336,107.69999694824219
77,2013-04-24 15:30:00,106.44000244140625,106.27999877929688,107.01000213623047,107.1500015258789
78,2013-04-25 15:30:00,107.04000091552734,104.58000183105469,104.94999694824219,108.16000366210938
79,2013-04-26 15:30:00,104.94000244140625,103.94999694824219,104.18000030517578,105.37000274658203
80,2013-04-29 15:30:00,104.16999816894531,102.68000030517578,104.48999786376953,105.16999816894531
81,2013-04-30 15:30:00,104.44999694824219,103.52999877929688,105.81999969482422,105.83000183105469
82,2013-05-01 15:30:00,105.80999755859375,105.19000244140625,105.75,106.0999984741211
83,2013-05-02 15:30:00,106.25,105.7699966430664,107.44000244140625,107.44000244140625
84,2013-05-03 15:30:00,108.05000305175781,107.1500015258789,108.13999938964844,108.5999984741211
85,2013-05-06 15:30:00,108.04000091552734,108.0,108.2300033569336,109.0199966430664
86,2013-05-07 15:30:00,108.4000015258789,107.77999877929688,108.62999725341797,108.72000122070312
87,2013-05-08 15:30:00,112.20999908447266,112.0199966430664,116.11000061035156,116.1500015258789
88,2013-05-09 15:30:00,116.06999969482422,115.16999816894531,115.7699966430664,116.94000244140625
89,2013-05-10 15:30:00,115.58999633789062,114.8499984741211,115.29000091552734,115.77999877929688
90,2013-05-13 15:30:00,114.97000122070312,114.19000244140625,114.61000061035156,115.05000305175781
91,2013-05-14 15:30:00,114.51000213623047,114.51000213623047,115.12000274658203,115.62999725341797
92,2013-05-15 15:30:00,115.31999969482422,115.31999969482422,116.23999786376953,117.19999694824219
93,2013-05-16 15:30:00,115.73999786376953,115.30000305175781,115.41000366210938,116.31999969482422
94,2013-05-17 15:30:00,115.66000366210938,115.4800033569336,116.88999938964844,117.0
95,2013-05-20 15:30:00,116.62999725341797,116.62999725341797,118.0199966430664,118.81999969482422
96,2013-05-21 15:30:00,118.0,117.11000061035156,118.41000366210938,118.56999969482422
97,2013-05-22 15:30:00,118.19999694824219,117.19999694824219,117.55000305175781,119.31999969482422
98,2013-05-23 15:30:00,116.72000122070312,116.18000030517578,117.27999877929688,117.75
99,2013-05-24 15:30:00,116.79000091552734,116.08999633789062,117.30999755859375,117.63999938964844
100,2013-05-28 15:30:00,117.80000305175781,115.22000122070312,116.30999755859375,118.30000305175781
101,2013-05-29 15:30:00,113.4000015258789,113.01000213623047,114.37000274658203,114.79000091552734
102,2013-05-30 15:30:00,114.20999908447266,113.58000183105469,114.94000244140625,115.41999816894531
103,2013-05-31 15:30:00,114.58999633789062,113.80999755859375,113.86000061035156,115.66999816894531
104,2013-06-03 15:30:00,114.27999877929688,111.83000183105469,112.73999786376953,114.27999877929688
105,2013-06-04 15:30:00,112.54000091552734,111.37000274658203,112.30999755859375,113.33000183105469
106,2013-06-05 15:30:00,111.62000274658203,111.38999938964844,111.66999816894531,112.86000061035156
107,2013-06-06 15:30:00,111.79000091552734,111.12999725341797,111.80999755859375,112.30999755859375
108,2013-06-07 15:30:00,112.68000030517578,112.6500015258789,113.95999908447266,114.8499984741211
109,2013-06-10 15:30:00,114.0999984741211,114.06999969482422,114.66000366210938,115.31999969482422
110,2013-06-11 15:30:00,113.62999725341797,112.72000122070312,112.87000274658203,114.30999755859375
111,2013-06-12 15:30:00,113.80000305175781,111.98999786376953,112.0199966430664,114.0
112,2013-06-13 15:30:00,112.18000030517578,111.30999755859375,113.8499984741211,113.94999694824219
113,2013-06-14 15:30:00,113.62999725341797,113.4800033569336,114.29000091552734,115.2300033569336
114,2013-06-17 15:30:00,115.01000213623047,113.72000122070312,114.37999725341797,115.19000244140625
115,2013-06-18 15:30:00,114.83000183105469,114.38999938964844,114.62000274658203,115.7699966430664
116,2013-06-19 15:30:00,114.79000091552734,113.91999816894531,113.93000030517578,115.94999694824219
117,2013-06-20 15:30:00,113.27999877929688,110.41999816894531,110.79000091552734,113.43000030517578
118,2013-06-21 15:30:00,111.83999633789062,110.52999877929688,110.97000122070312,112.87999725341797
