,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,50.630001068115234,50.099998474121094,51.027000427246094,51.027000427246094
1,2013-01-03 15:30:00,51.04600143432617,50.814998626708984,51.099998474121094,51.54600143432617
2,2013-01-04 15:30:00,51.1150016784668,50.70000076293945,51.097999572753906,51.220001220703125
3,2013-01-07 15:30:00,51.25,51.16600036621094,51.952999114990234,52.130001068115234
4,2013-01-08 15:30:00,52.00299835205078,51.49399948120117,51.78200149536133,52.10499954223633
5,2013-01-09 15:30:00,52.52000045776367,52.266998291015625,53.23899841308594,53.23899841308594
6,2013-01-10 15:30:00,53.24700164794922,52.42900085449219,52.76499938964844,53.24700164794922
7,2013-01-11 15:30:00,52.750999450683594,52.551998138427734,52.86800003051758,52.979000091552734
8,2013-01-14 15:30:00,52.95500183105469,52.12300109863281,52.35100173950195,52.99800109863281
9,2013-01-15 15:30:00,52.2239990234375,51.91999816894531,52.279998779296875,52.34000015258789
10,2013-01-16 15:30:00,51.643001556396484,51.50299835205078,52.12900161743164,52.255001068115234
11,2013-01-17 15:30:00,52.46699905395508,52.130001068115234,52.334999084472656,52.66699981689453
12,2013-01-18 15:30:00,51.95600128173828,51.34199905395508,52.099998474121094,52.150001525878906
13,2013-01-22 15:30:00,52.479000091552734,51.4630012512207,51.97600173950195,52.479000091552734
14,2013-01-23 15:30:00,51.96099853515625,51.512001037597656,51.75600051879883,52.24599838256836
15,2013-01-24 15:30:00,51.792999267578125,51.77299880981445,52.22600173950195,52.56999969482422
16,2013-01-25 15:30:00,52.279998779296875,51.7239990234375,51.94200134277344,52.279998779296875
17,2013-01-28 15:30:00,52.09400177001953,51.34600067138672,51.4119987487793,52.09400177001953
18,2013-01-29 15:30:00,51.4119987487793,51.404998779296875,51.847999572753906,52.07500076293945
19,2013-01-30 15:30:00,51.66400146484375,51.38999938964844,51.599998474121094,52.15999984741211
20,2013-01-31 15:30:00,53.20000076293945,51.29999923706055,51.84000015258789,53.53499984741211
21,2013-02-01 15:30:00,52.08100128173828,51.36899948120117,51.87099838256836,52.25400161743164
22,2013-02-04 15:30:00,51.62900161743164,51.20899963378906,51.422000885009766,51.79999923706055
23,2013-02-05 15:30:00,52.0369987487793,51.68000030517578,52.069000244140625,52.20199966430664
24,2013-02-06 15:30:00,52.01499938964844,51.810001373291016,52.35499954223633,52.387001037597656
25,2013-02-07 15:30:00,52.189998626708984,51.625,51.95500183105469,52.33000183105469
26,2013-02-08 15:30:00,51.84600067138672,51.83100128173828,52.446998596191406,52.446998596191406
27,2013-02-11 15:30:00,52.5620002746582,51.92300033569336,52.084999084472656,52.61600112915039
28,2013-02-12 15:30:00,52.08599853515625,51.85100173950195,51.9640007019043,52.2130012512207
29,2013-02-13 15:30:00,52.125,51.61800003051758,51.92100143432617,52.189998626708984
30,2013-02-14 15:30:00,51.6150016784668,51.6150016784668,52.215999603271484,52.32600021362305
31,2013-02-15 15:30:00,51.63100051879883,51.63100051879883,52.3129997253418,52.49399948120117
32,2013-02-19 15:30:00,52.5,52.09600067138672,52.2859992980957,52.64899826049805
33,2013-02-20 15:30:00,52.20000076293945,51.29100036621094,51.29100036621094,52.42100143432617
34,2013-02-21 15:30:00,51.400001525878906,51.055999755859375,51.95899963378906,52.09299850463867
35,2013-02-22 15:30:00,52.29100036621094,51.729000091552734,52.382999420166016,52.44300079345703
36,2013-02-25 15:30:00,52.534000396728516,51.09000015258789,51.09000015258789,52.599998474121094
37,2013-02-26 15:30:00,51.354000091552734,50.736000061035156,50.970001220703125,51.57699966430664
38,2013-02-27 15:30:00,51.09600067138672,50.797000885009766,51.51900100708008,51.617000579833984
