,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,69.16999816894531,68.70999908447266,69.2750015258789,70.20500183105469
1,2013-01-03 15:30:00,69.34500122070312,68.58999633789062,68.875,69.48500061035156
2,2013-01-04 15:30:00,69.0,68.625,69.73500061035156,69.80500030517578
3,2013-01-07 15:30:00,69.56999969482422,68.54000091552734,69.12999725341797,69.63500213623047
4,2013-01-08 15:30:00,69.1449966430664,68.0999984741211,70.11499786376953,70.23999786376953
5,2013-01-09 15:30:00,70.34500122070312,70.23999786376953,70.69999694824219,71.37000274658203
6,2013-01-10 15:30:00,71.12999725341797,69.99500274658203,70.88500213623047,71.19000244140625
7,2013-01-11 15:30:00,70.91500091552734,70.45999908447266,71.05000305175781,71.43499755859375
8,2013-01-14 15:30:00,70.25,70.0,70.51499938964844,71.375
9,2013-01-15 15:30:00,69.94000244140625,69.6500015258789,70.06999969482422,70.75
10,2013-01-16 15:30:00,69.72000122070312,68.5,69.56500244140625,69.84500122070312
11,2013-01-17 15:30:00,69.76499938964844,69.55999755859375,70.98999786376953,71.375
12,2013-01-18 15:30:00,70.73500061035156,68.875,71.36499786376953,71.75
13,2013-01-22 15:30:00,71.3949966430664,70.5199966430664,71.38500213623047,71.87000274658203
14,2013-01-23 15:30:00,71.18000030517578,70.93000030517578,71.70500183105469,71.88500213623047
15,2013-01-24 15:30:00,71.5,71.26499938964844,71.98999786376953,73.05500030517578
16,2013-01-25 15:30:00,72.5,71.33499908447266,72.1050033569336,73.99500274658203
17,2013-01-28 15:30:00,69.3499984741211,68.58499908447266,70.0,70.875
18,2013-01-29 15:30:00,70.0,69.56500244140625,70.52999877929688,70.6500015258789
19,2013-01-30 15:30:00,70.3949966430664,69.87999725341797,70.11499786376953,71.45500183105469
20,2013-01-31 15:30:00,69.58499908447266,68.88500213623047,68.93499755859375,70.0999984741211
21,2013-02-01 15:30:00,69.67500305175781,68.9749984741211,70.27999877929688,70.45999908447266
22,2013-02-04 15:30:00,69.87000274658203,69.18000030517578,69.47000122070312,70.1449966430664
23,2013-02-05 15:30:00,69.71499633789062,68.5,69.18499755859375,70.22000122070312
24,2013-02-06 15:30:00,68.96499633789062,68.43000030517578,69.16500091552734,69.43499755859375
25,2013-02-07 15:30:00,69.38500213623047,68.01499938964844,68.98500061035156,69.5
26,2013-02-08 15:30:00,68.99500274658203,68.69499969482422,69.44000244140625,69.63999938964844
27,2013-02-11 15:30:00,69.57499694824219,69.07499694824219,69.67500305175781,69.8499984741211
28,2013-02-12 15:30:00,69.19499969482422,67.7249984741211,68.2249984741211,69.19499969482422
29,2013-02-13 15:30:00,68.51000213623047,68.4749984741211,69.55500030517578,69.88500213623047
30,2013-02-14 15:30:00,69.33000183105469,68.95500183105469,69.5,69.68000030517578
31,2013-02-15 15:30:00,69.88999938964844,69.25,69.69499969482422,70.03500366210938
32,2013-02-19 15:30:00,69.33999633789062,67.76499938964844,67.8550033569336,69.625
33,2013-02-20 15:30:00,67.63999938964844,65.74500274658203,65.75499725341797,67.75
34,2013-02-21 15:30:00,65.32499694824219,64.0999984741211,65.04000091552734,65.32499694824219
35,2013-02-22 15:30:00,65.18499755859375,65.05000305175781,66.16000366210938,66.18499755859375
36,2013-02-25 15:30:00,66.42500305175781,65.13999938964844,65.1500015258789,66.88999938964844
37,2013-02-26 15:30:00,65.31500244140625,65.31500244140625,66.33999633789062,66.52999877929688
38,2013-02-27 15:30:00,66.05500030517578,65.93000030517578,67.33000183105469,67.70999908447266
39,2013-02-28 15:30:00,67.45999908447266,67.30500030517578,67.33000183105469,67.94000244140625
40,2013-03-01 15:30:00,66.81999969482422,66.3550033569336,67.40499877929688,67.70999908447266
41,2013-03-04 15:30:00,67.30000305175781,67.08999633789062,67.79499816894531,67.82499694824219
42,2013-03-05 15:30:00,68.0,67.8949966430664,68.11000061035156,68.4749984741211
43,2013-03-06 15:30:00,68.27999877929688,67.37999725341797,67.7249984741211,68.45500183105469
44,2013-03-07 15:30:00,67.86000061035156,67.45500183105469,67.73500061035156,67.9800033569336
45,2013-03-08 15:30:00,68.1050033569336,67.73999786376953,68.66999816894531,68.7699966430664
46,2013-03-11 14:30:00,68.45500183105469,68.45500183105469,68.88999938964844,68.9800033569336
47,2013-03-12 14:30:00,68.7750015258789,68.7750015258789,69.56999969482422,69.6449966430664
48,2013-03-13 14:30:00,69.52999877929688,69.4800033569336,70.76000213623047,70.83000183105469
49,2013-03-14 14:30:00,70.9000015258789,70.80500030517578,71.11499786376953,71.61499786376953
