,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,41.5099983215332,41.060001373291016,41.689998626708984,41.7400016784668
1,2013-01-03 15:30:00,41.619998931884766,41.41999816894531,41.790000915527344,41.810001373291016
2,2013-01-04 15:30:00,42.04999923706055,42.04999923706055,42.45000076293945,42.619998931884766
3,2013-01-07 15:30:00,42.45000076293945,42.0,42.43000030517578,42.54999923706055
4,2013-01-08 15:30:00,42.349998474121094,42.2400016784668,42.43000030517578,42.7400016784668
5,2013-01-09 15:30:00,42.459999084472656,42.36000061035156,42.63999938964844,42.849998474121094
6,2013-01-10 15:30:00,42.7400016784668,42.66999816894531,42.9900016784668,43.029998779296875
7,2013-01-11 15:30:00,43.060001373291016,42.81999969482422,43.060001373291016,43.119998931884766
8,2013-01-14 15:30:00,43.029998779296875,42.959999084472656,43.189998626708984,43.31999969482422
9,2013-01-15 15:30:00,43.11000061035156,43.0099983215332,43.4900016784668,43.619998931884766
10,2013-01-16 15:30:00,43.349998474121094,43.29999923706055,43.72999954223633,44.029998779296875
11,2013-01-17 15:30:00,43.84000015258789,43.779998779296875,44.15999984741211,44.540000915527344
12,2013-01-18 15:30:00,44.2400016784668,44.029998779296875,44.63999938964844,44.63999938964844
13,2013-01-22 15:30:00,44.599998474121094,44.220001220703125,44.56999969482422,44.68000030517578
14,2013-01-23 15:30:00,44.4900016784668,44.41999816894531,45.060001373291016,45.22999954223633
15,2013-01-24 15:30:00,45.11000061035156,44.630001068115234,44.72999954223633,45.11000061035156
16,2013-01-25 15:30:00,44.81999969482422,44.619998931884766,44.900001525878906,45.0099983215332
17,2013-01-28 15:30:00,44.90999984741211,44.529998779296875,44.63999938964844,44.90999984741211
18,2013-01-29 15:30:00,44.630001068115234,44.560001373291016,44.97999954223633,45.04999923706055
19,2013-01-30 15:30:00,44.88999938964844,44.61000061035156,44.68000030517578,44.970001220703125
20,2013-01-31 15:30:00,44.65999984741211,43.599998474121094,43.810001373291016,44.689998626708984
21,2013-02-01 15:30:00,44.130001068115234,43.709999084472656,43.880001068115234,44.29999923706055
22,2013-02-04 15:30:00,43.880001068115234,43.52000045776367,43.65999984741211,43.959999084472656
23,2013-02-05 15:30:00,44.810001373291016,44.119998931884766,44.68000030517578,45.95000076293945
24,2013-02-06 15:30:00,44.70000076293945,44.09000015258789,44.20000076293945,44.72999954223633
25,2013-02-07 15:30:00,44.279998779296875,44.27000045776367,44.790000915527344,44.83000183105469
26,2013-02-08 15:30:00,44.900001525878906,44.79999923706055,45.18000030517578,45.18000030517578
27,2013-02-11 15:30:00,45.13999938964844,45.02000045776367,45.220001220703125,45.380001068115234
28,2013-02-12 15:30:00,45.29999923706055,45.150001525878906,45.540000915527344,45.68000030517578
29,2013-02-13 15:30:00,45.720001220703125,45.27000045776367,45.439998626708984,45.95000076293945
30,2013-02-14 15:30:00,46.720001220703125,45.599998474121094,46.0,46.75
31,2013-02-15 15:30:00,46.04999923706055,46.0099983215332,46.70000076293945,46.70000076293945
32,2013-02-19 15:30:00,46.54999923706055,46.34000015258789,46.459999084472656,46.869998931884766
33,2013-02-20 15:30:00,46.5,46.0,46.06999969482422,46.630001068115234
34,2013-02-21 15:30:00,46.11000061035156,45.29999923706055,45.47999954223633,46.279998779296875
35,2013-02-22 15:30:00,45.540000915527344,45.31999969482422,45.560001373291016,45.650001525878906
36,2013-02-25 15:30:00,45.7400016784668,45.220001220703125,45.220001220703125,46.13999938964844
37,2013-02-26 15:30:00,45.439998626708984,45.29999923706055,45.689998626708984,45.7599983215332
38,2013-02-27 15:30:00,45.72999954223633,45.59000015258789,46.2599983215332,46.369998931884766
39,2013-02-28 15:30:00,46.209999084472656,46.16999816894531,46.209999084472656,46.5
40,2013-03-01 15:30:00,46.16999816894531,45.869998931884766,46.5099983215332,46.5099983215332
41,2013-03-04 15:30:00,46.36000061035156,45.97999954223633,46.25,46.470001220703125
42,2013-03-05 15:30:00,46.34000015258789,46.2400016784668,46.279998779296875,46.5099983215332
43,2013-03-06 15:30:00,46.349998474121094,46.060001373291016,46.119998931884766,46.5099983215332
44,2013-03-07 15:30:00,46.2400016784668,45.849998474121094,45.88999938964844,46.470001220703125
45,2013-03-08 15:30:00,46.0,45.91999816894531,46.279998779296875,46.29999923706055
46,2013-03-11 14:30:00,46.2599983215332,46.25,46.779998779296875,46.880001068115234
47,2013-03-12 14:30:00,46.79999923706055,46.540000915527344,46.83000183105469,47.22999954223633
48,2013-03-13 14:30:00,46.810001373291016,46.70000076293945,46.84000015258789,47.02000045776367
49,2013-03-14 14:30:00,46.869998931884766,46.7400016784668,47.09000015258789,47.099998474121094
50,2013-03-15 14:30:00,46.900001525878906,46.470001220703125,46.58000183105469,47.0
51,2013-03-18 14:30:00,46.310001373291016,45.959999084472656,46.130001068115234,46.41999816894531
52,2013-03-19 14:30:00,42.939998626708984,42.31999969482422,42.349998474121094,43.61000061035156
53,2013-03-20 14:30:00,42.33000183105469,41.41999816894531,42.13999938964844,42.56999969482422
54,2013-03-21 14:30:00,41.9900016784668,41.81999969482422,41.970001220703125,42.41999816894531
55,2013-03-22 14:30:00,41.970001220703125,41.709999084472656,42.09000015258789,42.36000061035156
56,2013-03-25 14:30:00,42.09000015258789,41.810001373291016,42.04999923706055,42.29999923706055
57,2013-03-26 14:30:00,42.31999969482422,41.90999984741211,42.18000030517578,42.349998474121094
58,2013-03-27 14:30:00,41.709999084472656,41.540000915527344,41.709999084472656,42.029998779296875
59,2013-03-28 14:30:00,41.75,41.54999923706055,41.619998931884766,41.79999923706055
60,2013-04-01 15:30:00,41.689998626708984,41.650001525878906,41.849998474121094,42.060001373291016
61,2013-04-02 15:30:00,42.040000915527344,41.83000183105469,42.04999923706055,42.15999984741211
62,2013-04-03 15:30:00,42.16999816894531,42.11000061035156,42.380001068115234,42.560001373291016
63,2013-04-04 15:30:00,42.5099983215332,42.29999923706055,42.529998779296875,42.709999084472656
64,2013-04-05 15:30:00,42.27000045776367,42.09000015258789,42.45000076293945,42.5
65,2013-04-08 15:30:00,42.43000030517578,42.27000045776367,42.77000045776367,42.86000061035156
66,2013-04-09 15:30:00,42.880001068115234,42.689998626708984,42.880001068115234,43.02000045776367
67,2013-04-10 15:30:00,43.0099983215332,42.83000183105469,42.95000076293945,43.29999923706055
68,2013-04-11 15:30:00,43.08000183105469,42.9900016784668,43.5,43.709999084472656
69,2013-04-12 15:30:00,43.36000061035156,43.189998626708984,43.27000045776367,43.470001220703125
70,2013-04-15 15:30:00,43.41999816894531,42.9900016784668,43.0099983215332,43.619998931884766
71,2013-04-16 15:30:00,43.18000030517578,42.68000030517578,43.119998931884766,43.2599983215332
72,2013-04-17 15:30:00,43.0,42.47999954223633,42.59000015258789,43.06999969482422
73,2013-04-18 15:30:00,42.58000183105469,42.400001525878906,42.70000076293945,42.81999969482422
74,2013-04-19 15:30:00,42.81999969482422,42.5,43.06999969482422,43.08000183105469
75,2013-04-22 15:30:00,43.150001525878906,42.790000915527344,43.380001068115234,43.61000061035156
76,2013-04-23 15:30:00,43.56999969482422,43.45000076293945,43.79999923706055,44.060001373291016
77,2013-04-24 15:30:00,43.91999816894531,43.91999816894531,44.38999938964844,44.43000030517578
78,2013-04-25 15:30:00,45.560001373291016,44.130001068115234,44.220001220703125,45.91999816894531
79,2013-04-26 15:30:00,44.209999084472656,43.540000915527344,43.97999954223633,44.27000045776367
80,2013-04-29 15:30:00,44.02000045776367,43.83000183105469,44.0,44.22999954223633
81,2013-04-30 15:30:00,44.08000183105469,43.619998931884766,44.220001220703125,44.36000061035156
82,2013-05-01 15:30:00,44.220001220703125,43.900001525878906,43.939998626708984,44.86000061035156
83,2013-05-02 15:30:00,44.5,44.5,46.15999984741211,46.2400016784668
84,2013-05-03 15:30:00,46.38999938964844,46.22999954223633,46.38999938964844,46.81999969482422
85,2013-05-06 15:30:00,46.04999923706055,45.900001525878906,45.959999084472656,46.34000015258789
86,2013-05-07 15:30:00,45.970001220703125,45.93000030517578,46.45000076293945,46.470001220703125
87,2013-05-08 15:30:00,46.369998931884766,46.040000915527344,46.369998931884766,46.65999984741211
88,2013-05-09 15:30:00,46.41999816894531,45.939998626708984,46.029998779296875,46.459999084472656
89,2013-05-10 15:30:00,46.029998779296875,46.029998779296875,46.36000061035156,46.439998626708984
90,2013-05-13 15:30:00,46.459999084472656,46.130001068115234,46.15999984741211,46.459999084472656
91,2013-05-14 15:30:00,46.099998474121094,46.099998474121094,46.2599983215332,46.560001373291016
92,2013-05-15 15:30:00,46.31999969482422,46.290000915527344,46.77000045776367,47.04999923706055
93,2013-05-16 15:30:00,46.869998931884766,46.83000183105469,47.0,47.25
94,2013-05-17 15:30:00,47.029998779296875,47.029998779296875,47.790000915527344,47.790000915527344
95,2013-05-20 15:30:00,47.70000076293945,47.68000030517578,48.02000045776367,48.400001525878906
96,2013-05-21 15:30:00,48.09000015258789,47.7400016784668,47.959999084472656,48.29999923706055
97,2013-05-22 15:30:00,48.0,47.459999084472656,47.59000015258789,48.220001220703125
98,2013-05-23 15:30:00,47.310001373291016,46.939998626708984,47.16999816894531,47.52000045776367
99,2013-05-24 15:30:00,47.099998474121094,46.599998474121094,47.16999816894531,47.369998931884766
100,2013-05-28 15:30:00,47.470001220703125,47.18000030517578,47.279998779296875,47.86000061035156
101,2013-05-29 15:30:00,47.04999923706055,46.58000183105469,47.09000015258789,47.20000076293945
102,2013-05-30 15:30:00,47.099998474121094,47.029998779296875,47.66999816894531,47.83000183105469
103,2013-05-31 15:30:00,47.52000045776367,46.959999084472656,46.959999084472656,47.86000061035156
104,2013-06-03 15:30:00,47.06999969482422,46.810001373291016,47.22999954223633,47.2599983215332
105,2013-06-04 15:30:00,47.13999938964844,46.15999984741211,46.4900016784668,47.4900016784668
106,2013-06-05 15:30:00,46.369998931884766,45.959999084472656,46.02000045776367,46.720001220703125
107,2013-06-06 15:30:00,46.2599983215332,45.59000015258789,46.130001068115234,46.34000015258789
108,2013-06-07 15:30:00,46.47999954223633,46.400001525878906,46.900001525878906,46.900001525878906
109,2013-06-10 15:30:00,46.9900016784668,46.540000915527344,46.84000015258789,47.189998626708984
110,2013-06-11 15:30:00,46.470001220703125,46.439998626708984,46.9900016784668,47.41999816894531
111,2013-06-12 15:30:00,47.25,47.130001068115234,47.15999984741211,47.560001373291016
112,2013-06-13 15:30:00,47.130001068115234,46.849998474121094,47.900001525878906,47.95000076293945
113,2013-06-14 15:30:00,47.810001373291016,47.689998626708984,47.83000183105469,48.369998931884766
114,2013-06-17 15:30:00,48.09000015258789,47.95000076293945,48.25,48.43000030517578
115,2013-06-18 15:30:00,48.369998931884766,48.209999084472656,48.7599983215332,48.790000915527344
116,2013-06-19 15:30:00,48.810001373291016,48.18000030517578,48.369998931884766,48.9900016784668
117,2013-06-20 15:30:00,48.02000045776367,46.90999984741211,47.06999969482422,48.08000183105469
118,2013-06-21 15:30:00,47.779998779296875,47.209999084472656,47.22999954223633,48.380001068115234
119,2013-06-24 15:30:00,47.029998779296875,46.41999816894531,46.58000183105469,47.13999938964844
120,2013-06-25 15:30:00,46.959999084472656,46.31999969482422,46.63999938964844,47.0
121,2013-06-26 15:30:00,47.02000045776367,46.70000076293945,47.93000030517578,48.130001068115234
122,2013-06-27 15:30:00,47.77000045776367,47.65999984741211,47.720001220703125,48.150001525878906
123,2013-06-28 15:30:00,47.709999084472656,47.20000076293945,47.20000076293945,47.939998626708984
124,2013-07-01 15:30:00,47.540000915527344,47.099998474121094,47.59000015258789,47.900001525878906
125,2013-07-02 15:30:00,47.58000183105469,46.65999984741211,47.02000045776367,47.68000030517578
126,2013-07-03 15:30:00,46.84000015258789,46.52000045776367,47.29999923706055,47.43000030517578
127,2013-07-05 15:30:00,47.61000061035156,47.060001373291016,47.58000183105469,47.779998779296875
128,2013-07-08 15:30:00,47.81999969482422,47.47999954223633,47.540000915527344,47.900001525878906
129,2013-07-09 15:30:00,47.75,47.70000076293945,48.0099983215332,48.18000030517578
130,2013-07-10 15:30:00,48.029998779296875,48.0099983215332,48.790000915527344,48.93000030517578
131,2013-07-11 15:30:00,49.0099983215332,48.720001220703125,49.540000915527344,49.58000183105469
132,2013-07-12 15:30:00,49.59000015258789,49.220001220703125,49.61000061035156,49.630001068115234
133,2013-07-15 15:30:00,49.59000015258789,49.56999969482422,49.7400016784668,49.9900016784668
134,2013-07-16 15:30:00,49.70000076293945,49.20000076293945,49.220001220703125,49.790000915527344
135,2013-07-17 15:30:00,49.4900016784668,49.209999084472656,49.54999923706055,49.72999954223633
