,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,15.319999694824219,15.204999923706055,15.356666564941406,15.43166732788086
1,2013-01-03 15:30:00,15.346667289733887,15.335000038146973,15.420000076293945,15.484999656677246
2,2013-01-04 15:30:00,15.46166706085205,15.25,15.441666603088379,15.524999618530273
3,2013-01-07 15:30:00,15.298333168029785,15.263333320617676,15.75,15.829999923706055
4,2013-01-08 15:30:00,15.699999809265137,15.366666793823242,15.428333282470703,15.770000457763672
5,2013-01-09 15:30:00,15.53499984741211,15.34333324432373,15.533332824707031,15.576666831970215
6,2013-01-10 15:30:00,15.579999923706055,15.328332901000977,15.338333129882812,15.583333015441895
7,2013-01-11 15:30:00,15.390000343322754,15.265000343322754,15.298333168029785,15.5
8,2013-01-14 15:30:00,15.279999732971191,15.104999542236328,15.233332633972168,15.296667098999023
9,2013-01-15 15:30:00,15.198332786560059,14.936667442321777,15.011667251586914,15.274999618530273
10,2013-01-16 15:30:00,14.99666690826416,14.963333129882812,15.21833324432373,15.31833267211914
11,2013-01-17 15:30:00,15.268333435058594,15.136667251586914,15.251667022705078,15.34333324432373
12,2013-01-18 15:30:00,15.28833293914795,15.28833293914795,15.760000228881836,15.768333435058594
13,2013-01-22 15:30:00,15.691666603088379,15.321666717529297,15.328332901000977,15.728333473205566
14,2013-01-23 15:30:00,15.37833309173584,15.083333015441895,15.114999771118164,15.416666984558105
15,2013-01-24 15:30:00,15.130000114440918,15.119999885559082,15.268333435058594,15.291666984558105
16,2013-01-25 15:30:00,15.273332595825195,15.135000228881836,15.348333358764648,15.398332595825195
17,2013-01-28 15:30:00,15.373332977294922,15.06833267211914,15.09000015258789,15.396666526794434
18,2013-01-29 15:30:00,15.126667022705078,15.021666526794434,15.066666603088379,15.188332557678223
19,2013-01-30 15:30:00,15.083333015441895,14.991666793823242,15.010000228881836,15.158332824707031
20,2013-01-31 15:30:00,15.043333053588867,14.949999809265137,14.988332748413086,15.108332633972168
21,2013-02-01 15:30:00,15.283332824707031,15.061667442321777,15.56833267211914,15.59000015258789
22,2013-02-04 15:30:00,15.324999809265137,15.251667022705078,15.510000228881836,15.66333293914795
23,2013-02-05 15:30:00,14.94333267211914,14.393333435058594,14.458333015441895,15.143333435058594
24,2013-02-06 15:30:00,14.358332633972168,13.993332862854004,14.466667175292969,14.466667175292969
25,2013-02-07 15:30:00,14.466667175292969,14.078332901000977,14.333333015441895,14.484999656677246
26,2013-02-08 15:30:00,14.395000457763672,14.270000457763672,14.536666870117188,14.553333282470703
27,2013-02-11 15:30:00,14.50333309173584,14.273332595825195,14.508333206176758,14.56833267211914
28,2013-02-12 15:30:00,14.506667137145996,14.396666526794434,14.569999694824219,14.618332862854004
29,2013-02-13 15:30:00,14.576666831970215,14.401666641235352,14.510000228881836,14.65666675567627
30,2013-02-14 15:30:00,14.494999885559082,14.345000267028809,14.391667366027832,14.533332824707031
31,2013-02-15 15:30:00,14.436667442321777,14.289999961853027,14.393333435058594,14.460000038146973
32,2013-02-19 15:30:00,14.425000190734863,14.338333129882812,14.449999809265137,14.493332862854004
33,2013-02-20 15:30:00,14.423333168029785,14.385000228881836,14.398332595825195,14.493332862854004
34,2013-02-21 15:30:00,14.341667175292969,14.183333396911621,14.279999732971191,14.466667175292969
35,2013-02-22 15:30:00,14.300000190734863,14.213333129882812,14.395000457763672,14.408332824707031
36,2013-02-25 15:30:00,14.423333168029785,14.40999984741211,14.416666984558105,14.789999961853027
37,2013-02-26 15:30:00,14.446666717529297,14.31833267211914,14.466667175292969,14.528332710266113
38,2013-02-27 15:30:00,14.430000305175781,14.206666946411133,14.404999732971191,14.49666690826416
39,2013-02-28 15:30:00,14.420000076293945,14.300000190734863,14.321666717529297,14.5649995803833
40,2013-03-01 15:30:00,14.296667098999023,14.166666984558105,14.350000381469727,14.49666690826416
41,2013-03-04 15:30:00,14.31833267211914,14.28499984741211,14.433333396911621,14.4350004196167
42,2013-03-05 15:30:00,14.444999694824219,14.4350004196167,14.603333473205566,14.633333206176758
43,2013-03-06 15:30:00,14.623332977294922,14.595000267028809,14.816666603088379,14.828332901000977
44,2013-03-07 15:30:00,14.761667251586914,14.743332862854004,14.81833267211914,14.873332977294922
45,2013-03-08 15:30:00,14.880000114440918,14.80666732788086,15.050000190734863,15.051667213439941
46,2013-03-11 14:30:00,14.90999984741211,14.53166675567627,14.678333282470703,14.90999984741211
47,2013-03-12 14:30:00,14.743332862854004,14.571666717529297,14.661666870117188,14.743332862854004
48,2013-03-13 14:30:00,14.680000305175781,14.548333168029785,14.5600004196167,14.708333015441895
49,2013-03-14 14:30:00,14.645000457763672,14.206666946411133,14.229999542236328,14.645000457763672
50,2013-03-15 14:30:00,13.991666793823242,13.673333168029785,13.698332786560059,14.153332710266113
51,2013-03-18 14:30:00,13.638333320617676,13.50333309173584,13.53499984741211,13.675000190734863
52,2013-03-19 14:30:00,13.523332595825195,13.016667366027832,13.109999656677246,13.561667442321777
53,2013-03-20 14:30:00,13.166666984558105,13.153332710266113,13.488332748413086,13.529999732971191
54,2013-03-21 14:30:00,13.456666946411133,13.449999809265137,13.653332710266113,13.696666717529297
55,2013-03-22 14:30:00,13.616666793823242,13.58666706085205,13.698332786560059,13.821666717529297
56,2013-03-25 14:30:00,13.728333473205566,13.484999656677246,13.618332862854004,13.755000114440918
57,2013-03-26 14:30:00,13.653332710266113,13.583333015441895,13.66333293914795,13.708333015441895
58,2013-03-27 14:30:00,13.588333129882812,13.53499984741211,13.614999771118164,13.731666564941406
59,2013-03-28 14:30:00,13.633333206176758,13.578332901000977,13.69333267211914,13.798333168029785
60,2013-04-01 15:30:00,13.701666831970215,13.675000190734863,13.71500015258789,13.856666564941406
61,2013-04-02 15:30:00,13.75,13.74666690826416,13.858332633972168,13.914999961853027
62,2013-04-03 15:30:00,13.866666793823242,13.821666717529297,13.903332710266113,13.960000038146973
63,2013-04-04 15:30:00,13.91333293914795,13.713333129882812,13.736666679382324,13.96833324432373
64,2013-04-05 15:30:00,13.633333206176758,13.528332710266113,13.566666603088379,13.716667175292969
65,2013-04-08 15:30:00,13.548333168029785,13.510000228881836,13.603333473205566,13.62833309173584
66,2013-04-09 15:30:00,13.638333320617676,13.638333320617676,13.93166732788086,13.981666564941406
67,2013-04-10 15:30:00,13.94333267211914,13.75333309173584,13.846667289733887,13.991666793823242
68,2013-04-11 15:30:00,13.869999885559082,13.856666564941406,13.970000267028809,14.098333358764648
69,2013-04-12 15:30:00,13.96500015258789,13.96500015258789,14.133333206176758,14.140000343322754
70,2013-04-15 15:30:00,14.100000381469727,13.916666984558105,13.94333267211914,14.191666603088379
71,2013-04-16 15:30:00,13.991666793823242,13.93166732788086,14.154999732971191,14.164999961853027
