,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,52.50471878051758,52.3033332824707,52.86343765258789,52.86343765258789
1,2013-01-03 15:30:00,52.70610427856445,52.49213409423828,53.058528900146484,53.15292739868164
2,2013-01-04 15:30:00,53.15922164916992,52.90748977661133,53.48017501831055,53.48646926879883
3,2013-01-07 15:30:00,53.20327377319336,53.09628677368164,53.22215270996094,53.48646926879883
4,2013-01-08 15:30:00,53.1088752746582,52.391441345214844,52.580238342285156,53.31025695800781
5,2013-01-09 15:30:00,52.82567596435547,52.75645065307617,53.209564208984375,53.6878547668457
6,2013-01-10 15:30:00,53.49276351928711,53.08999252319336,53.47388458251953,53.505348205566406
7,2013-01-11 15:30:00,53.41094970703125,53.272499084472656,53.606040954589844,53.80113220214844
8,2013-01-14 15:30:00,53.65009307861328,53.65009307861328,53.99622344970703,54.10321044921875
9,2013-01-15 15:30:00,53.606040954589844,53.43612289428711,54.09691619873047,54.20390319824219
10,2013-01-16 15:30:00,53.83259963989258,53.587162017822266,53.851478576660156,54.00251770019531
11,2013-01-17 15:30:00,54.17243576049805,53.86406326293945,54.37382125854492,54.49968338012695
12,2013-01-18 15:30:00,54.568912506103516,54.273128509521484,54.71995162963867,54.97797393798828
13,2013-01-22 15:30:00,54.5185661315918,54.3360595703125,55.04719924926758,55.066078186035156
14,2013-01-23 15:30:00,54.933921813964844,54.63184356689453,55.4247932434082,55.61988830566406
15,2013-01-24 15:30:00,55.38703536987305,55.084957122802734,55.95972442626953,55.98489761352539
16,2013-01-25 15:30:00,55.92196273803711,55.92196273803711,56.50723648071289,56.51982498168945
17,2013-01-28 15:30:00,56.59534454345703,56.2303352355957,56.51353073120117,56.63939666748047
18,2013-01-29 15:30:00,56.51982498168945,56.07929611206055,56.48835754394531,56.55128860473633
19,2013-01-30 15:30:00,56.40025329589844,56.02265548706055,56.073001861572266,56.46318435668945
20,2013-01-31 15:30:00,55.752044677734375,55.110130310058594,55.110130310058594,56.073001861572266
21,2013-02-01 15:30:00,55.37445068359375,55.37445068359375,56.53870391845703,56.708621978759766
22,2013-02-04 15:30:00,56.91000747680664,56.123348236083984,56.34990692138672,57.11138916015625
23,2013-02-05 15:30:00,56.80302047729492,56.041534423828125,56.1736946105957,57.016990661621094
24,2013-02-06 15:30:00,55.79609680175781,55.79609680175781,56.242919921875,56.34361267089844
25,2013-02-07 15:30:00,56.34990692138672,55.76463317871094,56.60792922973633,56.60792922973633
26,2013-02-08 15:30:00,56.702327728271484,56.48206329345703,56.6960334777832,57.19949722290039
27,2013-02-11 15:30:00,56.683448791503906,56.23662567138672,56.393959045410156,56.84077835083008
28,2013-02-12 15:30:00,56.51353073120117,56.356197357177734,56.626808166503906,56.68974304199219
29,2013-02-13 15:30:00,56.52611541748047,56.01007080078125,56.32473373413086,56.52611541748047
30,2013-02-14 15:30:00,56.154815673828125,55.88420486450195,56.444305419921875,56.63939666748047
31,2013-02-15 15:30:00,56.670860290527344,56.54499816894531,57.130271911621094,57.130271911621094
32,2013-02-19 15:30:00,57.287601470947266,57.03587341308594,57.281307220458984,57.58967971801758
33,2013-02-20 15:30:00,57.281307220458984,56.708621978759766,56.740089416503906,57.394588470458984
34,2013-02-21 15:30:00,56.50094223022461,55.70799255371094,56.26809310913086,56.51982498168945
35,2013-02-22 15:30:00,56.57017135620117,56.43171691894531,56.9477653503418,56.9477653503418
36,2013-02-25 15:30:00,57.20579147338867,55.61359405517578,55.61359405517578,57.23725509643555
37,2013-02-26 15:30:00,56.016361236572266,55.802391052246094,56.13593673706055,56.34361267089844
38,2013-02-27 15:30:00,56.073001861572266,55.63876724243164,56.998111724853516,57.11768341064453
39,2013-02-28 15:30:00,57.105098724365234,56.784141540527344,56.98552322387695,57.47010803222656
40,2013-03-01 15:30:00,56.80302047729492,56.186279296875,56.72120666503906,57.11138916015625
41,2013-03-04 15:30:00,56.34990692138672,55.68911361694336,56.091880798339844,56.45689010620117
42,2013-03-05 15:30:00,56.444305419921875,56.331024169921875,57.281307220458984,57.45122528076172
43,2013-03-06 15:30:00,57.6400260925293,57.20579147338867,57.312774658203125,57.80994415283203
44,2013-03-07 15:30:00,57.394588470458984,57.38199996948242,57.715545654296875,57.82882308959961
45,2013-03-08 15:30:00,57.916927337646484,57.82882308959961,57.942100524902344,58.47073745727539
46,2013-03-11 14:30:00,57.998741149902344,57.84141159057617,58.47073745727539,58.590309143066406
47,2013-03-12 14:30:00,58.43927001953125,58.055381774902344,58.615482330322266,58.67841339111328
48,2013-03-13 14:30:00,58.646949768066406,58.344871520996094,58.577720642089844,58.7979850769043
49,2013-03-14 14:30:00,58.76652145385742,58.50849533081055,58.81057357788086,58.81057357788086
50,2013-03-15 14:30:00,58.7161750793457,58.527374267578125,58.70358657836914,58.842037200927734
51,2013-03-18 14:30:00,58.50849533081055,58.288230895996094,58.38262939453125,58.89238357543945
52,2013-03-19 14:30:00,58.527374267578125,58.20012664794922,58.59660339355469,58.94272994995117
53,2013-03-20 14:30:00,59.04342269897461,58.74763870239258,58.81057357788086,59.156700134277344
54,2013-03-21 14:30:00,58.533668518066406,58.07426071166992,58.16865921020508,58.72246551513672
55,2013-03-22 14:30:00,58.39521789550781,58.2756462097168,58.898677825927734,58.930145263671875
56,2013-03-25 14:30:00,59.01824951171875,58.10572814941406,58.40150833129883,59.156700134277344
57,2013-03-26 14:30:00,58.70358657836914,58.237884521484375,58.30710983276367,58.82945251464844
58,2013-03-27 14:30:00,58.11201858520508,57.45122528076172,58.28193664550781,58.37633514404297
59,2013-03-28 14:30:00,58.590309143066406,58.533668518066406,58.7979850769043,58.986785888671875
60,2013-04-01 15:30:00,58.62806701660156,58.33857727050781,58.47703170776367,58.785400390625
61,2013-04-02 15:30:00,58.62177658081055,58.43297576904297,58.52108383178711,58.867210388183594
62,2013-04-03 15:30:00,58.62177658081055,58.533668518066406,58.65324020385742,59.137821197509766
63,2013-04-04 15:30:00,58.76022720336914,58.50220489501953,58.62806701660156,59.03083801269531
64,2013-04-05 15:30:00,57.898048400878906,57.83511734008789,58.300819396972656,58.37004470825195
65,2013-04-08 15:30:00,58.42668151855469,58.1623649597168,58.97419738769531,58.980491638183594
66,2013-04-09 15:30:00,59.11894226074219,58.76652145385742,59.43989944458008,59.52171325683594
67,2013-04-10 15:30:00,59.60981750488281,59.559471130371094,59.89930725097656,60.226558685302734
68,2013-04-11 15:30:00,60.113277435302734,59.89301300048828,60.30207824707031,60.31466293334961
69,2013-04-12 15:30:00,60.1825065612793,59.89301300048828,60.22026443481445,60.22026443481445
70,2013-04-15 15:30:00,60.01887893676758,58.842037200927734,58.8546257019043,60.088104248046875
71,2013-04-16 15:30:00,59.40843200683594,58.980491638183594,59.477657318115234,59.67274856567383
72,2013-04-17 15:30:00,59.02454376220703,58.15607452392578,58.43297576904297,59.08747482299805
73,2013-04-18 15:30:00,58.47073745727539,57.42605209350586,57.61485290527344,58.59660339355469
74,2013-04-19 15:30:00,57.721839904785156,57.721839904785156,58.665828704833984,58.70988082885742
75,2013-04-22 15:30:00,58.665828704833984,58.237884521484375,58.923851013183594,59.194461822509766
76,2013-04-23 15:30:00,58.7161750793457,57.048458099365234,58.45814895629883,59.31403350830078
77,2013-04-24 15:30:00,58.35745620727539,57.78477096557617,57.898048400878906,58.57143020629883
78,2013-04-25 15:30:00,58.1497802734375,57.898048400878906,57.9672737121582,58.646949768066406
79,2013-04-26 15:30:00,57.916927337646484,57.35053634643555,57.363121032714844,58.030208587646484
80,2013-04-29 15:30:00,57.43864059448242,57.029579162597656,57.658905029296875,57.76588821411133
81,2013-04-30 15:30:00,57.96098327636719,57.29389572143555,57.45122528076172,58.04279327392578
82,2013-05-01 15:30:00,57.29389572143555,57.21837615966797,57.30018997192383,57.67778396606445
83,2013-05-02 15:30:00,57.45122528076172,57.45122528076172,57.740718841552734,58.01762008666992
84,2013-05-03 15:30:00,58.35745620727539,58.16865921020508,58.59660339355469,58.82945251464844
85,2013-05-06 15:30:00,58.49591064453125,58.40150833129883,58.83574676513672,59.04971694946289
86,2013-05-07 15:30:00,58.898677825927734,58.69729232788086,59.07489013671875,59.09376907348633
87,2013-05-08 15:30:00,58.99937057495117,58.898677825927734,59.39584732055664,59.39584732055664
88,2013-05-09 15:30:00,59.477657318115234,59.35808563232422,59.63499069213867,60.15733337402344
89,2013-05-10 15:30:00,59.72938919067383,59.515419006347656,59.943359375,59.943359375
90,2013-05-13 15:30:00,59.804908752441406,59.64128494262695,59.75456237792969,59.98741149902344
91,2013-05-14 15:30:00,59.76715087890625,59.76715087890625,60.37130355834961,60.39647674560547
92,2013-05-15 15:30:00,60.08181381225586,59.65386962890625,60.29578399658203,60.33983612060547
93,2013-05-16 15:30:00,60.10698699951172,59.8174934387207,59.89301300048828,60.30836868286133
94,2013-05-17 15:30:00,59.96223831176758,59.70421600341797,61.26494598388672,61.30270767211914
95,2013-05-20 15:30:00,61.069854736328125,61.00692367553711,61.18942642211914,61.49779510498047
96,2013-05-21 15:30:00,61.3971061706543,61.18313217163086,61.390811920166016,61.768409729003906
97,2013-05-22 15:30:00,61.422279357910156,60.484580993652344,60.57268524169922,61.787288665771484
98,2013-05-23 15:30:00,60.02517318725586,59.74197769165039,60.094398498535156,60.39647674560547
99,2013-05-24 15:30:00,59.78602981567383,59.276275634765625,59.81120300292969,59.95594787597656
100,2013-05-28 15:30:00,60.37759780883789,60.10069274902344,60.39647674560547,60.805538177490234
101,2013-05-29 15:30:00,60.03146743774414,59.66645812988281,59.861549377441406,60.1825065612793
102,2013-05-30 15:30:00,60.06293487548828,59.911895751953125,60.39018249511719,60.73631286621094
103,2013-05-31 15:30:00,60.1825065612793,59.72309494018555,59.72309494018555,60.79924392700195
104,2013-06-03 15:30:00,59.886722564697266,59.162994384765625,59.9307746887207,60.25802230834961
