,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,113.30000305175781,109.7699966430664,111.80000305175781,113.83000183105469
1,2013-01-03 15:30:00,111.43000030517578,110.86000061035156,113.69999694824219,113.9000015258789
2,2013-01-04 15:30:00,114.04000091552734,113.69000244140625,115.66000366210938,115.98999786376953
3,2013-01-07 15:30:00,115.81999969482422,115.33000183105469,117.04000091552734,117.5199966430664
4,2013-01-08 15:30:00,116.7699966430664,116.55000305175781,117.83000183105469,117.8499984741211
5,2013-01-09 15:30:00,118.47000122070312,118.06999969482422,118.45999908447266,119.37000274658203
6,2013-01-10 15:30:00,119.36000061035156,116.8499984741211,117.80999755859375,119.36000061035156
7,2013-01-11 15:30:00,117.9800033569336,116.16999816894531,117.47000122070312,118.16999816894531
8,2013-01-14 15:30:00,117.33999633789062,115.91999816894531,117.73999786376953,118.29000091552734
9,2013-01-15 15:30:00,116.0,116.0,119.44999694824219,119.62000274658203
10,2013-01-16 15:30:00,118.95999908447266,117.18000030517578,118.36000061035156,119.26000213623047
11,2013-01-17 15:30:00,115.45999908447266,115.45999908447266,118.97000122070312,119.91999816894531
12,2013-01-18 15:30:00,117.3499984741211,115.80999755859375,118.0199966430664,118.2699966430664
13,2013-01-22 15:30:00,118.47000122070312,117.2300033569336,117.5999984741211,118.86000061035156
14,2013-01-23 15:30:00,116.0,115.27999877929688,117.56999969482422,117.81999969482422
15,2013-01-24 15:30:00,117.86000061035156,116.55999755859375,118.69000244140625,118.88999938964844
16,2013-01-25 15:30:00,118.68000030517578,118.2699966430664,120.86000061035156,121.26000213623047
17,2013-01-28 15:30:00,121.0,119.54000091552734,120.0999984741211,121.19999694824219
18,2013-01-29 15:30:00,120.58000183105469,119.11000061035156,119.8499984741211,120.75
19,2013-01-30 15:30:00,119.73999786376953,117.75,118.27999877929688,119.94000244140625
20,2013-01-31 15:30:00,118.02999877929688,117.01000213623047,118.87000274658203,119.38999938964844
21,2013-02-01 15:30:00,118.95999908447266,115.88999938964844,116.26000213623047,119.56999969482422
22,2013-02-04 15:30:00,115.56999969482422,114.91999816894531,116.12999725341797,117.68000030517578
23,2013-02-05 15:30:00,116.7699966430664,115.72000122070312,116.41000366210938,117.30999755859375
24,2013-02-06 15:30:00,117.7300033569336,117.43000030517578,121.37999725341797,122.68000030517578
25,2013-02-07 15:30:00,121.22000122070312,119.69000244140625,122.81999969482422,122.97000122070312
26,2013-02-08 15:30:00,124.02999877929688,122.30999755859375,122.47000122070312,124.52999877929688
27,2013-02-11 15:30:00,122.0999984741211,118.63999938964844,119.5,122.26000213623047
28,2013-02-12 15:30:00,120.06999969482422,119.22000122070312,120.72000122070312,121.63999938964844
29,2013-02-13 15:30:00,120.86000061035156,119.70999908447266,120.48999786376953,121.72000122070312
30,2013-02-14 15:30:00,119.9800033569336,119.4000015258789,120.30000305175781,121.05999755859375
31,2013-02-15 15:30:00,120.06999969482422,119.05000305175781,120.0999984741211,121.43000030517578
32,2013-02-19 15:30:00,120.5999984741211,119.81999969482422,121.13999938964844,121.22000122070312
33,2013-02-20 15:30:00,121.68000030517578,118.11000061035156,118.38999938964844,122.0
34,2013-02-21 15:30:00,118.30000305175781,116.94999694824219,117.80000305175781,118.63999938964844
35,2013-02-22 15:30:00,118.18000030517578,117.79000091552734,118.88999938964844,119.05999755859375
36,2013-02-25 15:30:00,120.04000091552734,117.36000061035156,117.36000061035156,120.12999725341797
37,2013-02-26 15:30:00,118.12999725341797,116.94000244140625,119.79000091552734,120.0199966430664
38,2013-02-27 15:30:00,119.9000015258789,119.29000091552734,120.70999908447266,121.6500015258789
39,2013-02-28 15:30:00,120.41999816894531,120.26000213623047,121.8499984741211,122.33000183105469
40,2013-03-01 15:30:00,121.48999786376953,121.12999725341797,122.05999755859375,122.81999969482422
41,2013-03-04 15:30:00,121.76000213623047,121.62999725341797,123.87999725341797,123.91000366210938
42,2013-03-05 15:30:00,124.69999694824219,123.95999908447266,125.06999969482422,125.44000244140625
43,2013-03-06 15:30:00,124.77999877929688,122.51000213623047,122.72000122070312,125.5
44,2013-03-07 15:30:00,123.08999633789062,122.76000213623047,124.08000183105469,124.37000274658203
45,2013-03-08 15:30:00,124.20999908447266,122.45999908447266,123.27999877929688,124.51000213623047
46,2013-03-11 14:30:00,123.20999908447266,120.41000366210938,120.91999816894531,123.23999786376953
47,2013-03-12 14:30:00,118.05999755859375,116.5999984741211,118.01000213623047,118.81999969482422
48,2013-03-13 14:30:00,118.37000274658203,117.66000366210938,119.5,119.93000030517578
49,2013-03-14 14:30:00,119.31999969482422,118.27999877929688,118.72000122070312,119.68000030517578
50,2013-03-15 14:30:00,118.18000030517578,117.87000274658203,117.97000122070312,119.69000244140625
51,2013-03-18 14:30:00,117.54000091552734,115.79000091552734,116.05999755859375,117.72000122070312
52,2013-03-19 14:30:00,116.26000213623047,113.9000015258789,114.26000213623047,116.26000213623047
53,2013-03-20 14:30:00,114.80000305175781,112.2699966430664,112.73999786376953,114.98999786376953
54,2013-03-21 14:30:00,111.5199966430664,111.12000274658203,111.83000183105469,113.16999816894531
55,2013-03-22 14:30:00,112.16999816894531,111.56999969482422,111.86000061035156,113.2699966430664
56,2013-03-25 14:30:00,112.0,111.91000366210938,113.19999694824219,113.3499984741211
57,2013-03-26 14:30:00,113.37000274658203,112.55000305175781,113.94000244140625,114.06999969482422
58,2013-03-27 14:30:00,112.9800033569336,111.62000274658203,112.79000091552734,113.23999786376953
59,2013-03-28 14:30:00,109.27999877929688,106.61000061035156,106.80999755859375,110.66999816894531
60,2013-04-01 15:30:00,106.54000091552734,104.22000122070312,106.19999694824219,108.0
61,2013-04-02 15:30:00,106.9000015258789,105.47000122070312,105.94000244140625,107.11000061035156
62,2013-04-03 15:30:00,105.8499984741211,104.87000274658203,105.08000183105469,106.1500015258789
63,2013-04-04 15:30:00,105.01000213623047,104.02999877929688,104.81999969482422,105.5999984741211
64,2013-04-05 15:30:00,103.5199966430664,102.72000122070312,107.77999877929688,108.02999877929688
65,2013-04-08 15:30:00,107.29000091552734,106.5199966430664,108.26000213623047,108.27999877929688
66,2013-04-09 15:30:00,108.12999725341797,106.36000061035156,107.77999877929688,108.12999725341797
67,2013-04-10 15:30:00,108.0,107.06999969482422,109.41000366210938,109.47000122070312
68,2013-04-11 15:30:00,109.62000274658203,109.4000015258789,111.43000030517578,112.75
69,2013-04-12 15:30:00,110.86000061035156,109.4800033569336,109.7300033569336,110.98999786376953
70,2013-04-15 15:30:00,108.80000305175781,104.80999755859375,104.91000366210938,109.29000091552734
71,2013-04-16 15:30:00,105.9000015258789,104.01000213623047,106.55000305175781,106.55999755859375
72,2013-04-17 15:30:00,105.97000122070312,104.63999938964844,104.75,106.37999725341797
73,2013-04-18 15:30:00,105.0199966430664,103.30000305175781,103.8499984741211,105.83999633789062
74,2013-04-19 15:30:00,104.37000274658203,104.18000030517578,106.08000183105469,106.13999938964844
75,2013-04-22 15:30:00,106.19999694824219,105.37999725341797,106.43000030517578,106.95999908447266
76,2013-04-23 15:30:00,107.51000213623047,107.30000305175781,109.36000061035156,109.4000015258789
77,2013-04-24 15:30:00,109.36000061035156,108.9000015258789,109.45999908447266,110.48999786376953
78,2013-04-25 15:30:00,109.94000244140625,109.66000366210938,111.3499984741211,111.45999908447266
79,2013-04-26 15:30:00,111.20999908447266,110.12999725341797,111.5999984741211,111.79000091552734
80,2013-04-29 15:30:00,112.61000061035156,112.41000366210938,114.3499984741211,115.94999694824219
81,2013-04-30 15:30:00,115.5,113.61000061035156,115.41000366210938,116.5
82,2013-05-01 15:30:00,115.45999908447266,114.26000213623047,115.05000305175781,116.19999694824219
83,2013-05-02 15:30:00,115.20999908447266,113.44999694824219,114.51000213623047,115.20999908447266
