Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2013-01-02,72.13917225116624,72.52692662581066,71.65241317422098,72.25466918945312,863688
2013-01-03,72.18868049708213,72.51043666387874,72.08142599927413,72.35368347167969,647650
2013-01-04,72.41968688724117,72.87344693134959,72.36193840633983,72.49394226074219,1157249
2013-01-07,72.13093161274743,72.50218647183749,72.02367711554544,72.32893371582031,1009654
2013-01-08,72.28767890101076,72.47743120623647,71.14915774302982,71.58641815185547,1491666
2013-01-09,71.37190679529303,72.46092190026813,71.36365701388988,71.88341522216797,1634372
2013-01-10,72.04841245717343,72.53517150119671,71.80091170810061,72.11441802978516,943189
2013-01-11,72.13095099953794,72.31245358668987,70.78617750172232,71.28943634033203,1497486
2013-01-14,71.32241329087799,71.74316682627385,70.85215373683845,71.60292053222656,608539
2013-01-15,71.42142142264477,72.12268963154538,71.24816864788771,71.77618408203125,1179598
2013-01-16,71.31418165833377,72.29594992628677,71.22342670657903,72.19694519042969,1044923
2013-01-17,72.42793255111172,72.97244750372538,72.18868153149926,72.82394409179688,541493
2013-01-18,72.84869219776485,73.153948798936,72.77443682975243,73.03844451904297,799668
2013-01-22,73.04668291799317,74.49870300292969,72.94767821828106,74.49870300292969,1521348
2013-01-23,72.57643504553587,72.99719592845197,71.55341806663017,72.08967590332031,2273641
2013-01-24,72.07318814826641,72.81570532018948,72.07318814826641,72.6011962890625,1411932
2013-01-25,72.7084381043517,73.35195043207062,72.55168491358357,73.14569854736328,1140604
2013-01-28,73.28593223424969,74.83695698372385,73.26943267244287,74.53170776367188,2604450
2013-01-29,74.27595474315532,74.5812113097276,73.29418679190995,74.38320922851562,2134194
2013-01-30,74.07796396719661,74.5069746474839,73.87171207306686,74.0284652709961,958787
2013-01-31,73.937704354609,74.20996181494694,73.6902035669966,73.83870697021484,977294
2013-02-01,74.28420652720975,74.65546135531912,73.8056972108486,74.63896179199219,835054
2013-02-04,74.25120549000182,74.56471183840011,74.0614531899979,74.11920166015625,808631
2013-02-05,74.46571956858618,74.60597320330238,73.63245486974542,74.2347183227539,798970
2013-02-06,74.12745639077053,75.10922440876969,73.87995560408375,75.07622528076172,1233258
2013-02-07,75.0762195766863,75.76923051870872,74.98546465493268,75.59597778320312,1622150
2013-02-08,74.11096300645906,74.94422769127655,73.14570179860323,74.44921875,1974959
2013-02-11,74.57296240004543,75.0432219275628,74.24295648529218,74.30070495605469,864619
2013-02-12,74.10271344719753,74.4574687571879,73.69845944091855,73.76445770263672,1255956
2013-02-13,73.83046303766668,74.22647462579832,73.72321585209987,74.00372314453125,587238
2013-02-14,73.95420161048861,74.30895688008273,73.4674425058619,73.58294677734375,808282
2013-02-15,73.4591898375549,74.1852072383923,73.4591898375549,74.11920166015625,888830
2013-02-19,74.25121464560401,74.94422567946238,73.84696065139576,74.48221588134766,663364
2013-02-20,74.23471481310757,74.56472076391047,73.87170973254987,73.90470886230469,558953
2013-02-21,73.87170296789148,74.02020636481662,73.28593916187421,73.533447265625,495631
2013-02-22,73.69846317863957,74.06146828975501,73.16220529509958,73.40970611572266,1274580
2013-02-25,73.60770195642618,74.05321218748487,72.81569353671392,72.93119049072266,1070996
2013-02-26,73.17045801299926,73.19520736339143,72.37844216730836,73.00545501708984,1018384
2013-02-27,72.98068278725961,73.69019324925019,72.84042918571186,73.42618560791016,550456
2013-02-28,73.42618201969614,73.45093136111994,73.04667746461335,73.09617614746094,1103938
2013-03-01,72.87344665035135,73.59120707386896,72.42793639094671,73.46745300292969,701426
2013-03-04,73.18694935462133,73.978957784672,73.0136965947193,73.82220458984375,580138
2013-03-05,73.9047055212998,74.98547093167612,73.60769871367849,74.41621398925781,913391
2013-03-06,74.6719574667647,74.6802072480468,73.53344369007657,73.62419128417969,705384
2013-03-07,73.63244056908542,74.30070215493613,73.60769122540596,73.86344909667969,685480
2013-03-08,74.0862195336799,74.0862195336799,73.36845907622768,73.7974624633789,742050
2013-03-11,73.67370831645356,74.3832189193275,73.59120316466748,74.21821594238281,515885
2013-03-12,74.15220478020778,74.20171079820811,73.88820443292262,74.05320739746094,470489
2013-03-13,74.16871869110719,74.32546456195989,73.57470503189182,73.60770416259766,725521
2013-03-14,73.53345154794293,74.31721016000131,73.44269661751528,74.04496002197266,876725
2013-03-15,73.78094886657922,74.20170971700304,73.48394939603942,73.58294677734375,934226
2013-03-18,73.15394644481431,73.35194854209676,72.80744094291325,72.91468811035156,403326
2013-03-19,73.07969508604674,73.32720321619064,72.46918919650493,72.84869384765625,1166794
2013-03-20,73.23644633297172,73.23644633297172,72.57643443898374,72.74968719482422,1411234
2013-03-21,72.65893164907123,72.8404341674211,72.31242617525547,72.46092224121094,905359
2013-03-22,72.61768939425106,72.97244468200735,72.46918598806492,72.80744171142578,987188
2013-03-25,73.01369751357414,73.64070297415034,72.79919583828827,73.16220092773438,952036
2013-03-26,73.42619799211214,73.55820183504616,73.16219763287131,73.54170227050781,559535
2013-03-27,73.37670210738185,73.84696169460821,72.85694382464561,73.5582046508789,1105567
2013-03-28,73.63244805987576,74.5234684827397,73.52520089302094,74.41621398925781,1509708
2013-04-01,74.07796972775239,74.9607331784463,73.98722211099461,74.77098083496094,715511
2013-04-02,75.15047420163073,76.8087536697824,75.08447594483945,76.5199966430664,1351520
2013-04-03,76.56950378417969,76.78400544852128,76.35499479321089,76.56950378417969,857752
2013-04-04,76.81702795247774,77.38628507874688,76.52002104893323,77.30378723144531,873931
2013-04-05,76.70150387298875,76.8500072864904,76.04149195814921,76.76750946044922,701776
2013-04-08,76.80050342103821,76.80050342103821,75.96723880097589,76.62725067138672,563958
2013-04-09,76.85000481711666,77.04800691988073,76.37149546157089,76.90776062011719,556508
2013-04-10,76.91600523553656,77.18000557927837,76.37149033122964,77.0562515258789,1100329
2013-04-11,77.92252014280609,79.13528942777208,77.75751717011418,78.43402862548828,2042936
2013-04-12,77.55952479028824,78.08753290376265,76.26425751992831,77.84828186035156,1215682
2013-04-15,77.45227747667714,77.79878302951926,77.12227149048196,77.1387710571289,1088689
2013-04-16,77.22126185711151,77.96377892173686,75.83523977198085,77.8730239868164,1128149
2013-04-17,76.30549868052995,77.98027779405895,76.2229935289146,77.55951690673828,1674880
2013-04-18,77.6502659450204,77.7327637637444,76.25599419556949,76.81700134277344,2238139
2013-04-19,77.3532705992672,78.9537944591696,77.21301696003995,77.43577575683594,1484449
2013-04-22,77.41926180470145,77.78226684664358,76.81699844423385,77.35325622558594,1481656
2013-04-23,77.32850610440119,78.07101574395172,76.6602444981551,77.1717529296875,1333478
2013-04-24,77.33676822189517,77.5430201183778,76.9985124740777,77.41927337646484,869508
2013-04-25,77.63376910443579,77.74926605470068,77.05625504660269,77.38626098632812,836450
2013-04-26,77.31202134903029,77.8070303124153,77.07276298708216,77.27902221679688,621809
2013-04-29,77.51002112212889,77.96378115648272,77.13876624248836,77.15526580810547,526244
2013-04-30,77.20476457250057,77.26251305221099,76.33025096088977,77.02326202392578,779531
2013-05-01,76.87476126563251,77.35327066538179,76.19824974482822,76.33025360107422,693395
2013-05-02,76.43751036710808,76.81701505423203,76.30550650696073,76.58601379394531,839942
2013-05-03,76.92425907288482,76.9985071128629,75.28247914487568,76.56950378417969,918163
2013-05-06,76.58599407737807,77.51000620727217,76.51173871976191,77.18000030517578,778250
2013-05-07,77.10576313264426,77.22950986838737,76.63550355693842,76.93251037597656,741352
2013-05-08,76.62724170558485,77.91425884099637,76.51998722487299,77.65850830078125,861709
2013-05-09,77.83177494067363,77.83177494067363,76.78400859604778,77.03150939941406,806885
