Price,Open,High,Low,Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2013-01-02,87.78608825719903,89.08380889892578,87.75443579799968,89.08380889892578,1088100
2013-01-03,89.1629370283795,89.78014489004354,88.73563788482225,89.08380889892578,971200
2013-01-04,89.3528693279717,90.00172982007855,89.19461302729819,89.68521118164062,771700
2013-01-07,89.17086080176037,89.68519671452724,88.91764713927408,89.48737335205078,874500
2013-01-08,89.51110917186134,90.14414025256745,89.07589539874076,90.11248779296875,860900
2013-01-09,90.32616787594976,90.33408250253053,89.43200222215059,90.10460662841797,882500
2013-01-10,90.44485669293343,90.66641792470553,89.74851449354593,90.34989929199219,973300
2013-01-11,90.00173572084576,90.71390119474994,89.82765015643682,90.20747375488281,562300
2013-01-14,90.12041204395048,90.65849184042841,89.85137516425652,90.28658294677734,581000
2013-01-15,89.89095796322005,90.41321467310689,89.74061627405473,90.05712890625,645400
2013-01-16,89.41615361806602,89.41615361806602,88.59320776297113,89.07589721679688,862600
2013-01-17,89.62192052179661,90.27078107354761,89.5507009539833,89.59818267822266,1012900
2013-01-18,89.70895514107774,89.93843100322503,88.50618552134642,89.82764434814453,2631400
2013-01-22,89.35287533275948,90.40529731052794,89.35287533275948,90.22329711914062,1410100
2013-01-23,89.06009610341839,89.06009610341839,86.57543471004495,87.6515884399414,3016100
2013-01-24,88.08679174581226,88.90973770622058,87.43001669513683,87.92853546142578,1137600
2013-01-25,88.15803351234484,88.62489389487988,87.74655740991864,88.41124725341797,1067600
2013-01-28,88.55367090982348,88.55367090982348,86.82865059626225,87.02647399902344,1069700
2013-01-29,87.13724446097002,87.65158041850209,87.02646385130862,87.47750091552734,1532400
2013-01-30,87.43794212180715,87.60411305206736,86.71786205358859,86.99481964111328,1333800
2013-01-31,86.65456241056933,87.52498414892962,86.55169038051183,87.33507537841797,1523800
2013-02-01,87.83360043166006,88.47454639483253,87.1135202690559,88.30046081542969,1103900
2013-02-04,87.38255393305322,87.81776783507942,87.1214255918375,87.18473052978516,838500
2013-02-05,87.65949988897437,88.47453129242562,87.43793865740597,87.5012435913086,923700
2013-02-06,87.28758824961886,87.80193025676473,87.16889904858495,87.66741180419922,800400
2013-02-07,87.42211256284993,87.89688747729929,86.75742285294837,87.3825454711914,607900
2013-02-08,87.51708346840172,88.34794428205957,87.4458699320212,88.31629180908203,695600
2013-02-11,88.150116899397,88.5299344839053,87.6911651174488,87.82568359375,705800
2013-02-12,87.88897780671822,88.10262441728409,87.29550762092411,87.81776428222656,893800
2013-02-13,88.07888440926176,88.56157396480192,87.82567071103502,88.44287872314453,744100
2013-02-14,88.07886873524609,88.2766920904413,87.67531343735244,87.99974060058594,1304000
2013-02-15,87.64367741417877,88.21340974993211,86.67038366775168,87.1609878540039,2092500
2013-02-19,87.81772997855644,87.81772997855644,87.16886973703193,87.62781524658203,1094700
2013-02-20,87.5962007758928,88.27671376783957,86.86029747237322,87.34298706054688,1960900
2013-02-21,86.82863363236936,87.71487843985365,86.3142916782601,87.01062774658203,2355300
2013-02-22,87.26384316464744,88.05513663699584,87.00271486987084,87.96809387207031,1273000
2013-02-25,88.43497165304014,88.78313672089966,86.63873185659972,86.67829895019531,1701800
2013-02-26,87.07394434310204,87.88106112054278,87.07394434310204,87.5012435913086,1645800
2013-02-27,87.38254173065003,89.18668995058263,87.21637081956048,88.79895782470703,884200
2013-02-28,88.80687381235018,89.8355517592204,88.69608716616743,89.45573425292969,1164400
2013-03-01,89.31331286271174,90.09669185437161,88.46662893269176,89.81974029541016,1051000
2013-03-04,89.46363231158358,89.55858969552507,88.67233889000697,89.33702850341797,1126100
2013-03-05,89.81434474421532,91.11104211597797,89.81434474421532,90.22006225585938,945400
2013-03-06,90.60986752782206,90.76101243139297,89.73479540591104,89.81434631347656,1015600
2013-03-07,89.78253679644182,90.10074653879195,89.39273304846957,89.63138580322266,999900
2013-03-08,90.15642836960758,90.6178321699329,89.75866772850212,90.40303802490234,1098700
2013-03-11,90.17234218447179,90.37122251838962,89.67116592796349,90.24394226074219,953600
2013-03-12,90.25186354098669,90.6894025600227,89.45634246589877,89.83023834228516,1253900
2013-03-13,89.8063869693108,89.90185169741066,88.9154010484139,89.71092224121094,944400
2013-03-14,90.01324127270424,90.3871372754183,89.76662552894928,90.37122344970703,973700
2013-03-15,89.9575472697994,90.68146847428062,89.71888845946522,90.323486328125,1391600
2013-03-18,89.51203701125364,90.1007270314174,89.39271369438435,89.88593292236328,1011900
2013-03-19,89.96549035213341,90.41098635503872,89.45635726539463,90.27574920654297,1390800
2013-03-20,90.66556150467491,90.7848909108757,90.27575777580836,90.40303802490234,877100
2013-03-21,88.85972116971857,89.63137775307466,88.48583128058466,88.51764678955078,1567100
2013-03-22,88.51766544486625,89.1381772486985,88.28696957484206,88.77223205566406,773800
2013-03-25,89.41659217395504,89.41659217395504,88.35854742570253,89.20975494384766,1253000
2013-03-26,89.49616542950463,89.89392616474687,88.93930282790436,89.1779556274414,740700
2013-03-27,88.78015567181407,88.78811258242101,87.96872680089736,88.57331848144531,912600
2013-03-28,88.73245239257812,89.06656990400916,88.39037796820458,88.73245239257812,1914700
2013-04-01,88.95520791372734,89.07453734458363,88.13582179484614,88.36652374267578,1215800
2013-04-02,88.65286474945528,88.70855097829413,88.01644550328803,88.3028335571289,1074500
2013-04-03,88.19146816363867,88.97107542982963,87.53914111527016,87.7539291381836,1416400
2013-04-04,88.05625008567146,89.09042408058528,87.81759128027451,88.50969696044922,930600
2013-04-05,87.59485106924309,88.32672921061115,87.43574923654424,88.28695678710938,773700
2013-04-08,88.31082704681809,88.74836014911692,87.78578004084397,88.73245239257812,601500
2013-04-09,89.01085862565265,89.24951739205665,88.34262379067269,88.5892333984375,1007600
2013-04-10,88.88361883261877,89.89392845536537,88.64495995765321,89.87006378173828,1312800
2013-04-11,89.87797507688907,90.18822781526158,89.27337735137208,89.37679290771484,1677100
2013-04-12,89.08244683021661,89.63930911860515,88.14373178025897,88.3028335571289,1129600
2013-04-15,87.48348842471265,87.960800045909,85.6697006225586,85.6697006225586,1757800
2013-04-16,86.22654309105694,87.69030526714549,86.09130594258839,87.61074829101562,1167900
2013-04-17,87.07776044900416,87.88123865846208,86.87888012473655,87.69031524658203,1529400
2013-04-18,87.96078367787047,88.103977744518,87.06979769991416,87.33232116699219,1664000
2013-04-19,87.76191862468059,87.94489121306391,86.8629816479319,87.3084716796875,1815200
2013-04-22,87.48348735483334,87.69032461358265,87.03799732307775,87.3084716796875,1465300
2013-04-23,87.41186293296539,88.10396852758184,86.15494411204594,87.19707489013672,1764700
2013-04-24,88.07215052623944,90.58600040876372,87.80962707597361,89.71092224121094,2089500
2013-04-25,89.88593905220114,90.17232717090727,89.23361190833606,89.75070190429688,1271200
2013-04-26,89.70298759380181,90.02914818567281,89.50410725969755,89.67912292480469,1058300
2013-04-29,89.8780047029276,91.08719448319655,89.5438811235612,90.99172973632812,839100
2013-04-30,90.7530772880168,91.22243197238583,90.43486753336433,90.92809295654297,1842000
2013-05-01,90.77691372744096,90.99965866562401,89.7825123467349,90.03707885742188,1423500
2013-05-02,90.11664023130706,90.61782246983262,89.62342097351375,90.25983428955078,1141000
2013-05-03,91.1746914987344,91.8827049299631,90.99171893961726,91.23833465576172,1257800
2013-05-06,91.48493312096866,91.48493312096866,90.37120228649661,90.41893768310547,941200
2013-05-07,90.76895950986423,91.15081232189547,90.27574029478185,90.7530517578125,1525700
2013-05-08,90.64963515089893,90.92011550552552,90.13255124440806,90.6019058227539,1118400
2013-05-09,90.38716026530726,90.92015824462428,90.27578773438572,90.87242889404297,1382600
2013-05-10,90.95195372835549,91.1508340578222,90.28371266528745,90.6894302368164,1123600
2013-05-13,90.68146366572245,90.71328524336931,89.90185625608284,89.98140716552734,660900
2013-05-14,90.02915641921797,90.92809949596287,90.02915641921797,90.91218566894531,884200
2013-05-15,90.9360071383268,91.59629105089468,90.53029578232429,91.58038330078125,880100
2013-05-16,91.48495155468322,91.48495155468322,90.64965174318466,90.6894302368164,1238600
2013-05-17,90.88831854640202,92.50322599236738,90.80876762149985,92.43958282470703,1292700
2013-05-20,92.24863173446664,92.43955511086133,91.59630463488543,92.09748077392578,1119300
2013-05-21,92.280433391195,92.63841540333728,91.85880824420948,92.2088394165039,1129800
2013-05-22,92.16113848714036,92.99643825355848,91.73155627035497,92.04180908203125,865100
2013-05-23,91.22244057017191,92.2725286109543,90.97583087001256,92.12138366699219,831100
2013-05-24,91.79518751330156,92.47137929535096,91.2621897849263,92.2486343383789,860800
2013-05-28,92.99642183836328,92.99642183836328,92.24863002973139,92.4554672241211,812000
2013-05-29,92.08159372724158,92.39184655965177,91.49290964386661,91.90657806396484,570000
2013-05-30,92.0974605263105,92.28043302091477,91.62014915558822,91.73152160644531,853000
2013-05-31,91.45311862695772,92.36796924286722,90.95194244384766,90.95194244384766,1076400
2013-06-03,91.11104207101401,91.89065551757812,90.92807559383499,91.89065551757812,805100
2013-06-04,91.72358701356225,92.90891177583599,91.64403004656386,92.80549621582031,1152900
2013-06-05,92.7895210116808,93.39724450041135,91.94990295355673,91.95790100097656,1895100
2013-06-06,91.83796770090015,92.64559978446414,90.77445297016152,91.28622436523438,1500300
2013-06-07,91.49411716439519,92.02987045884028,90.35064034600119,91.3261947631836,1855000
2013-06-10,91.58206784350688,92.46166389657976,91.23822502903846,91.82196044921875,1158400
2013-06-11,90.94237602998128,92.2377791845176,90.60652511887633,91.21424865722656,1073500
2013-06-12,92.47768606790099,92.62961240035173,91.84597438873473,91.94193267822266,1238600
2013-06-13,91.67802653098232,93.46920473290892,91.07030306755775,93.30928039550781,1362200
2013-06-14,93.41324681220638,94.60469980451563,92.54964059866847,94.28485107421875,1800600
2013-06-17,94.94050104578444,95.37229782585095,94.23681956566364,94.71659851074219,1538700
2013-06-18,94.90057089400963,95.2923898768964,94.4287836241991,95.1644515991211,961600
2013-06-19,95.13242496159963,96.08399104380203,95.13242496159963,95.57221984863281,1743800
2013-06-20,94.62069782738634,95.30038554418687,92.7655470905765,93.04541778564453,1306400
2013-06-21,93.4372246675834,93.60514706289437,91.59807026604213,92.16580963134766,2331700
2013-06-24,90.39861589978487,91.71800696974346,90.18271132783786,91.23822784423828,1372700
2013-06-25,91.86994024957438,91.94990242114162,91.01433220228755,91.47012329101562,1106000
2013-06-26,92.42170309813012,92.7975320701618,91.73401734094953,92.7095718383789,1478300
2013-06-27,93.06939260618795,93.10937674296912,91.63004909218425,91.86994171142578,1363200
2013-06-28,91.9578939718245,92.57360936018765,91.11827597787983,92.0858383178711,1847000
2013-07-01,92.83749717119902,94.3248167549321,92.3017439073604,93.34127044677734,1071000
2013-07-02,93.14935542516197,93.19733760977675,91.59806973900047,91.71800994873047,1747000
2013-07-03,90.69445203298079,91.92588865279096,90.51853164433349,91.77395629882812,655600
2013-07-05,92.4776650948402,92.55762726758341,91.70201920771329,92.50965118408203,900600
2013-07-08,92.99740536111925,92.99740536111925,92.43765808895323,92.54960632324219,1186800
2013-07-09,93.15737058965964,94.18090123890659,92.95746206908096,94.02896881103516,1501500
2013-07-10,93.96499030057791,94.10092661242942,92.9014756475025,93.68511962890625,1394000
2013-07-11,94.46875162921454,94.84458055094655,93.84503814239237,93.86902618408203,1255500
2013-07-12,94.01292380410499,94.31678238132778,93.53314485559311,93.62909698486328,1249400
2013-07-15,93.62912326263681,93.90100194022138,93.12535614042105,93.13335418701172,1379000
2013-07-16,93.18935499980043,93.54918789004525,92.30176069642451,92.78153991699219,1404600
2013-07-17,93.16535798016297,93.49320474402846,92.56563248703816,93.12537384033203,1486500
2013-07-18,93.29328795949803,93.63713078904317,92.80551078035906,93.31727600097656,1035900
2013-07-19,93.40524772774947,93.82905278134344,92.86949439964857,93.66912841796875,1252400
2013-07-22,93.69310854783363,94.18888379357278,93.25331353534253,93.56517028808594,1088900
2013-07-23,93.20531858145618,94.17287479725698,93.20531858145618,93.55715942382812,1179800
