Price,Open,High,Low,Close,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2013-01-02,7.664622189193109,7.764206606090685,7.472205155040358,7.750703811645508,12641000
2013-01-03,7.750705505952333,7.923712260606999,7.701757563573669,7.743953704833984,9223000
2013-01-04,7.7709608163984125,7.820753040293474,7.716104539990699,7.733827114105225,3593000
2013-01-07,7.689942563048057,7.804717548894811,7.556600727640285,7.6249589920043945,8032000
2013-01-08,7.674749266462447,7.794588274015888,7.647743678345426,7.752391338348389,6329000
2013-01-09,7.7523922317407346,7.887421797565973,7.73213763589901,7.882358551025391,6474000
2013-01-10,7.9017705251928705,7.909365799014561,7.786151254147527,7.851978302001953,5530000
2013-01-11,7.933838250345705,8.034266949390943,7.688252692353158,7.721166610717773,11079000
2013-01-14,7.729606693273365,7.824971347691053,7.642680783393732,7.736357688903809,4646000
2013-01-15,7.718637596046145,7.864638788761887,7.691631995175249,7.8097825050354,5155000
2013-01-16,7.805562736685251,7.878141596962296,7.803031514928599,7.84438419342041,2628000
2013-01-17,7.882360522890765,7.954095098285634,7.853666370796858,7.93215274810791,2880000
2013-01-18,7.94565530323578,7.966753375711486,7.851978380538279,7.93637228012085,2271000
2013-01-22,7.921182883618658,7.965067593464527,7.852824596818801,7.937217712402344,5233000
2013-01-23,7.884045673684195,7.916115313746522,7.706819181404809,7.7886810302734375,8918000
2013-01-24,7.788684474676418,7.9549394665863,7.765054372567805,7.8967084884643555,4228000
2013-01-25,7.925401592829691,8.112755459261184,7.868014088799496,8.089969635009766,5352000
2013-01-28,8.095877809902529,8.122039135066474,7.950720081514015,7.995449066162109,6565000
2013-01-29,7.9431235207768225,7.999667547910152,7.841007848858874,7.93215274810791,6316000
2013-01-30,7.87729651287542,7.9870082643577955,7.8612616874726156,7.97012996673584,8321000
2013-01-31,8.574388032600888,8.846979271146152,8.43935842655047,8.749082565307617,34298000
2013-02-01,8.75077088641642,8.841915787588773,8.612364980513291,8.77355670928955,10989000
2013-02-04,8.543162262191972,8.681567360536876,8.543162262191972,8.621647834777832,10539000
2013-02-05,8.609833831341346,8.7718698536988,8.609833831341346,8.738112449645996,4449000
2013-02-06,8.689164140226213,8.764275032123155,8.636840684383,8.691696166992188,4047000
2013-02-07,8.712796916516302,8.747397802095612,8.651189617603645,8.696762084960938,5707000
2013-02-08,8.692540262907757,8.780309677124023,8.68747620948142,8.780309677124023,5051000
2013-02-11,8.738113409262345,8.771870817022373,8.672286343404275,8.709419250488281,3282000
2013-02-12,8.727138470377916,8.746549596120223,8.64443313489075,8.68916130065918,3998000
2013-02-13,8.66300110448174,8.709417025267648,8.635994702269691,8.70097827911377,3706000
2013-02-14,8.722920504163884,8.840227524845487,8.652873680628282,8.755833625793457,5975000
2013-02-15,8.776095170699156,8.89255800651748,8.676510645143551,8.757528305053711,8254000
2013-02-19,8.769338317479379,8.852044485179995,8.655406770614674,8.729673385620117,6353000
2013-02-20,8.651185664414905,8.729671231561468,8.569323794119354,8.571011543273926,7507000
2013-02-21,8.547332672737006,8.631893074853757,8.515199752189751,8.531266212463379,6847000
2013-02-22,8.540570654662723,8.596380309276514,8.506746646000668,8.561710357666016,4521000
2013-02-25,8.613291478162983,8.689395695440554,8.557481826349823,8.565092086791992,8163000
2013-02-26,8.66825562497145,8.729138512348339,8.583695207940764,8.669100761413574,5476000
2013-02-27,8.669947267428144,8.792558993016025,8.656417825624262,8.73167610168457,2368000
2013-02-28,8.716458201689722,8.870357779601731,8.716458201689722,8.793408393859863,5125000
2013-03-01,8.78072128713345,8.852597409723666,8.674176017730455,8.717301368713379,9065000
2013-03-04,8.727447745471597,8.773110114245915,8.674175116306216,8.767190933227539,9218000
2013-03-05,8.813698124831344,8.853441307536604,8.765498739909349,8.818771362304688,6893000
2013-03-06,8.858513275020647,8.903330495201917,8.783255021507795,8.81369686126709,9913000
2013-03-07,8.77395660775497,8.810316832619385,8.603990620500634,8.779029846191406,9206000
2013-03-08,8.794248629776217,8.873735800993881,8.722372524350881,8.85344123840332,6677000
2013-03-11,8.844982604442828,8.878806597318365,8.777334618691754,8.798474311828613,3850000
2013-03-12,8.798477563743944,8.798477563743944,8.682630163881846,8.702924728393555,5089000
2013-03-13,8.6750221752406,8.812855255008897,8.6750221752406,8.691934585571289,4657000
2013-03-14,8.715609321330078,8.718146343584998,8.644578343187781,8.666563987731934,4205000
2013-03-15,8.621746569454425,8.660643809554191,8.532112922237756,8.541414260864258,35134000
2013-03-18,8.474613750296472,8.60060763872163,8.425568413364495,8.560864448547363,5648000
2013-03-19,8.581157696199785,8.59215092074344,8.458545985571032,8.505899429321289,4905000
2013-03-20,8.548180002737652,8.668255502916438,8.498289534806178,8.65388011932373,5654000
2013-03-21,8.585385749128827,8.660644015583719,8.554943904134497,8.614981651306152,3395000
2013-03-22,8.652193204402753,8.669950755118982,8.600610825928053,8.634435653686523,3292000
2013-03-25,8.676712626274838,8.688550990077271,8.53380631761917,8.580314636230469,3122000
2013-03-26,8.61075901948413,8.625980354863552,8.550722040605862,8.617524147033691,4976000
2013-03-27,8.56932226168869,8.723221812861631,8.554101737121966,8.722375869750977,3481000
2013-03-28,8.682630957411925,8.819618877171724,8.682630957411925,8.805243492126465,3843000
2013-04-01,8.79425372929194,8.79425372929194,8.651347378360494,8.69109058380127,4241000
2013-04-02,8.710533173438739,8.716452352985598,8.629355738734985,8.676709175109863,3076000
2013-04-03,8.663181130138891,8.678401649584702,8.484759772352204,8.59807014465332,4162000
2013-04-04,8.606528013527411,8.767191860924445,8.579468321417288,8.758735656738281,4497000
2013-04-05,8.657262005993699,8.986200706866901,8.538032452417783,8.965906143188477,7362000
2013-04-08,8.943923842368832,9.195913290419597,8.943923842368832,9.187457084655762,13569000
2013-04-09,9.194218699919817,9.224660545189101,8.9971938581359,9.168850898742676,7255000
2013-04-10,9.207749710430809,9.283853933369087,9.132491430461444,9.188301086425781,7373000
2013-04-11,9.207750974913063,9.256795513145278,9.107970012278464,9.193375587463379,7459000
2013-04-12,9.15363123613152,9.217051153811857,8.990430368405743,9.078372955322266,4983000
2013-04-15,9.024254114842407,9.113887778671192,8.803552517443114,8.862744331359863,5194000
2013-04-16,8.944770324205887,8.960836793553494,8.817930455822223,8.940542221069336,3973000
2013-04-17,8.870353528243013,8.949839899233494,8.763808275972835,8.93123722076416,5073000
2013-04-18,8.914326758534905,9.02087284046083,8.757891004578436,8.98112964630127,7390000
2013-04-19,8.989585253620369,9.146021817643536,8.983666071510589,9.137565612792969,4931000
2013-04-22,9.153627858639716,9.348961584620895,9.13840734206944,9.266938209533691,8902000
2013-04-23,9.155321807203654,9.555291528150757,9.155321807203654,9.4098482131958,10687000
2013-04-24,9.431834024630584,9.520621744728448,9.355729803730716,9.474959373474121,8437000
2013-04-25,9.291462211919425,9.573892590500469,9.04877501583761,9.372639656066895,24823000
2013-04-26,9.391242848032919,9.409846330950227,9.152783760439947,9.174769401550293,7038000
2013-04-29,9.216206165088145,9.218743187635894,9.05300529474465,9.102049827575684,6346000
2013-04-30,9.104590450136637,9.126576105911685,8.971830572159947,9.062310218811035,10389000
2013-05-01,9.015799608435268,9.122345699972985,8.890650832694496,8.906717300415039,4434000
2013-05-02,9.076684070331323,9.217053382287753,9.000579828143424,9.167162895202637,5010000
2013-05-03,9.335437417379802,9.397166267604538,9.277090726873963,9.364188194274902,6651000
2013-05-06,9.397164720857488,9.486798390080066,9.386172300366319,9.46058464050293,4149000
2013-05-07,9.49779169161844,9.571358895756495,9.419150442269189,9.56966781616211,4524000
2013-05-08,9.551065178388741,9.572204884843337,9.39124644927917,9.41069507598877,3773000
2013-05-09,9.425914334783664,9.46142942090685,9.351501197362753,9.429296493530273,2946000
2013-05-10,9.421688439312232,9.625478470431464,9.383636322004868,9.619559288024902,4595000
2013-05-13,9.563749032464697,9.652536763076112,9.507939371386644,9.641544342041016,3917000
2013-05-14,9.632243700751994,9.730333594503326,9.622096414748187,9.694818496704102,3929000
2013-05-15,9.65676648143951,9.73625288398206,9.648310275272463,9.719341278076172,5013000
2013-05-16,9.696454511295222,9.82781958969943,9.515085852357359,9.571022033691406,5457000
2013-05-17,9.619330382354066,9.652383211931378,9.48033698616094,9.54305362701416,2725000
2013-05-20,9.541356806138701,9.587969740883409,9.492200289599996,9.511693000793457,2916000
2013-05-21,9.545595957491457,9.70831976231716,9.530340929143147,9.692216873168945,4395000
2013-05-22,9.686286065817644,9.762562838194828,9.339651571061934,9.426945686340332,5785000
2013-05-23,9.367617100471302,9.42779015597586,9.280322200853927,9.424400329589844,4321000
2013-05-24,9.385414901382145,9.45830101821852,9.337106238228642,9.424400329589844,2338000
2013-05-28,9.510001075455207,9.665097377897126,9.483727895992093,9.48796558380127,4125000
