Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2013-01-02,47.66524964737057,47.770222211317524,46.9454353286305,47.5977668762207,9067200
2013-01-03,47.82268315274256,47.935155331824255,47.297820611124905,47.46277618408203,6056800
2013-01-04,47.39530366031766,47.51527267571928,47.23784486390684,47.37281036376953,4779100
2013-01-07,46.937915398638104,47.237839332163304,46.77295980945719,47.11787033081055,5466500
2013-01-08,47.0503988657521,47.5827612580829,47.03540237945285,47.402809143066406,5433000
2013-01-09,47.62024134885966,47.71022024833673,47.24533784856533,47.36530685424805,4712400
2013-01-10,47.52277616407563,47.702728271484375,47.07289017497942,47.702728271484375,6714100
2013-01-11,47.5902552897225,47.807697164566534,47.49277957047637,47.76271057128906,4567100
2013-01-14,47.73273241852045,47.912687428349386,47.530284105070834,47.5977668762207,4532200
2013-01-15,47.612758602321186,47.995161887344956,47.57526881327451,47.950172424316406,5119400
2013-01-16,47.7177243197743,47.987655338700435,47.65024156504277,47.88268280029297,3915400
2013-01-17,48.13010987183581,48.95489637136317,48.01763768540639,48.77494430541992,7796000
2013-01-18,48.849932416055,49.09737012544311,48.707467240242316,49.08987045288086,6534400
2013-01-22,49.029900296985176,49.47978354578602,48.90243442526384,49.29983139038086,6574000
2013-01-23,49.08986882551384,49.84717555312337,48.96989695079105,49.832176208496094,6795500
2013-01-24,49.90715959845906,50.75444529710885,49.90715959845906,50.499507904052734,8484600
2013-01-25,50.69445846239614,51.084355637141606,50.454520419343346,50.8519172668457,7494700
2013-01-28,51.099367923013745,51.099367923013745,50.43203989301167,50.67197799682617,6561200
2013-01-29,50.611972127050315,50.836916513622114,50.2145753352704,50.387027740478516,6504300
2013-01-30,50.40203670877223,50.671967735975656,50.24457789633264,50.417030334472656,5102200
2013-01-31,50.409556776050536,50.656988883944955,50.1771125793457,50.1771125793457,5615900
2013-02-01,50.70195125512317,50.79192443370014,50.39452764012277,50.462013244628906,4983300
2013-02-04,50.132109560976,50.40204060906768,49.727212988838474,49.757205963134766,4741000
2013-02-05,49.95964953674428,50.18459397533954,49.71971147184419,49.77969741821289,7112000
2013-02-06,49.51727419231729,50.02714337910483,49.487281214203236,49.98965072631836,5187000
2013-02-07,49.97461804057169,50.01210494348514,49.35977677119356,49.71968078613281,5743500
2013-02-08,49.89966870859114,50.25207326796014,49.79469616400044,50.24457931518555,4459000
2013-02-11,50.13960735430806,50.22208660038591,49.652231551277524,49.77219772338867,3953500
2013-02-12,50.01212640351864,50.559488050180875,49.87716090986039,50.47700881958008,4932500
2013-02-13,50.62698732075102,50.73945956195846,50.372055579884915,50.574501037597656,3668900
2013-02-14,50.33456461327913,50.5895020832671,50.20709873857315,50.49202346801758,5439700
2013-02-15,50.6269645690918,50.97937476356728,50.087108350942884,50.6269645690918,8131200
2013-02-19,50.709451502599904,50.92689624544884,50.1995824519203,50.649471282958984,5455500
2013-02-20,50.56699540370339,50.68696157152688,49.764701991908964,49.81718826293945,5598400
2013-02-21,49.38229231932846,49.427278911333694,48.205095490410116,48.27257537841797,10622400
2013-02-22,48.587495665733606,49.29231035251613,48.36255127853432,49.17234420776367,7500700
