Price,Open,High,Low,Close,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,
2013-01-02,37.91999816894531,38.72999954223633,37.91999816894531,38.34000015258789,6483800
2013-01-03,38.13999938964844,38.29999923706055,37.65999984741211,37.75,3906000
2013-01-04,37.880001068115234,38.189998626708984,37.619998931884766,38.130001068115234,3809300
2013-01-07,37.810001373291016,38.209999084472656,37.70000076293945,37.939998626708984,3632100
2013-01-08,37.779998779296875,38.20000076293945,37.75,38.13999938964844,3080900
2013-01-09,38.15999984741211,38.709999084472656,38.099998474121094,38.65999984741211,4083100
2013-01-10,38.75,38.779998779296875,38.09000015258789,38.619998931884766,3645200
2013-01-11,38.650001525878906,38.72999954223633,37.88999938964844,38.09000015258789,3511300
2013-01-14,37.9900016784668,38.20000076293945,37.810001373291016,38.15999984741211,3048600
2013-01-15,37.86000061035156,38.459999084472656,37.84000015258789,38.150001525878906,2968100
2013-01-16,38.119998931884766,38.27000045776367,37.810001373291016,37.880001068115234,2640700
2013-01-17,37.7599983215332,38.09000015258789,37.709999084472656,37.72999954223633,4089500
2013-01-18,37.810001373291016,37.9900016784668,37.36000061035156,37.97999954223633,5561400
2013-01-22,37.869998931884766,38.02000045776367,37.56999969482422,37.95000076293945,2475400
2013-01-23,37.939998626708984,38.279998779296875,37.88999938964844,38.25,3309000
2013-01-24,38.150001525878906,38.70000076293945,37.9900016784668,38.11000061035156,2605600
2013-01-25,38.04999923706055,38.529998779296875,38.02000045776367,38.31999969482422,3273000
2013-01-28,37.90999984741211,38.40999984741211,37.900001525878906,38.2400016784668,3536100
2013-01-29,38.11000061035156,38.560001373291016,37.810001373291016,38.52000045776367,2935900
2013-01-30,38.5,38.5099983215332,37.880001068115234,37.939998626708984,2693600
2013-01-31,38.0,38.22999954223633,37.68000030517578,37.83000183105469,3291900
2013-02-01,38.20000076293945,38.47999954223633,37.90999984741211,38.34000015258789,2416100
2013-02-04,38.189998626708984,38.439998626708984,37.81999969482422,38.099998474121094,2928000
2013-02-05,38.20000076293945,38.56999969482422,38.0099983215332,38.5099983215332,2355600
2013-02-06,38.36000061035156,38.650001525878906,38.2599983215332,38.400001525878906,2567800
2013-02-07,38.2599983215332,38.38999938964844,37.65999984741211,38.06999969482422,3110300
2013-02-08,38.310001373291016,39.45000076293945,38.150001525878906,39.119998931884766,5104600
2013-02-11,38.9900016784668,39.04999923706055,38.529998779296875,38.63999938964844,2333800
2013-02-12,38.54999923706055,39.130001068115234,38.119998931884766,38.88999938964844,3279500
2013-02-13,38.900001525878906,39.150001525878906,38.66999816894531,38.810001373291016,2491000
2013-02-14,38.70000076293945,38.91999816894531,38.29999923706055,38.61000061035156,4929700
2013-02-15,38.5099983215332,38.7599983215332,38.380001068115234,38.630001068115234,2367900
2013-02-19,38.58000183105469,39.0,38.52000045776367,38.9900016784668,2056500
2013-02-20,39.04999923706055,39.279998779296875,38.75,38.77000045776367,3129600
2013-02-21,38.81999969482422,38.81999969482422,38.29999923706055,38.34000015258789,2872700
2013-02-22,38.540000915527344,38.869998931884766,38.369998931884766,38.54999923706055,2835500
2013-02-25,38.65999984741211,39.09000015258789,38.099998474121094,38.11000061035156,2738700
2013-02-26,38.13999938964844,38.65999984741211,38.09000015258789,38.59000015258789,2925000
2013-02-27,38.31999969482422,39.75,38.099998474121094,39.599998474121094,5285300
2013-02-28,39.540000915527344,39.939998626708984,39.290000915527344,39.310001373291016,3637600
2013-03-01,39.29999923706055,39.880001068115234,38.959999084472656,39.83000183105469,2328200
2013-03-04,39.7400016784668,40.470001220703125,39.45000076293945,40.459999084472656,2423600
2013-03-05,40.7599983215332,41.4900016784668,40.68000030517578,41.459999084472656,4236600
2013-03-06,41.470001220703125,41.77000045776367,41.130001068115234,41.290000915527344,2835600
2013-03-07,41.400001525878906,41.59000015258789,41.20000076293945,41.5,2678600
2013-03-08,41.75,41.90999984741211,41.31999969482422,41.5,3330300
2013-03-11,41.119998931884766,41.540000915527344,40.959999084472656,41.47999954223633,4632400
2013-03-12,41.529998779296875,41.529998779296875,41.150001525878906,41.400001525878906,3454800
2013-03-13,41.5,41.810001373291016,41.29999923706055,41.59000015258789,2892500
2013-03-14,41.81999969482422,41.93000030517578,41.439998626708984,41.619998931884766,2762900
2013-03-15,41.45000076293945,41.790000915527344,41.31999969482422,41.380001068115234,5424200
2013-03-18,41.08000183105469,41.47999954223633,40.209999084472656,41.060001373291016,3311300
2013-03-19,41.099998474121094,41.369998931884766,40.4900016784668,40.75,4767400
2013-03-20,42.70000076293945,43.22999954223633,41.9900016784668,42.459999084472656,10733400
2013-03-21,41.9900016784668,42.630001068115234,41.900001525878906,42.18000030517578,5659400
2013-03-22,42.16999816894531,43.22999954223633,42.11000061035156,42.970001220703125,5619500
2013-03-25,42.900001525878906,43.41999816894531,42.40999984741211,42.4900016784668,5296600
2013-03-26,42.65999984741211,42.95000076293945,42.459999084472656,42.75,2125400
2013-03-27,42.599998474121094,42.880001068115234,42.380001068115234,42.65999984741211,1707000
2013-03-28,42.540000915527344,43.59000015258789,42.41999816894531,43.52000045776367,4075200
2013-04-01,43.36000061035156,43.779998779296875,43.22999954223633,43.380001068115234,3398000
2013-04-02,43.5,43.88999938964844,43.36000061035156,43.849998474121094,3371600
2013-04-03,43.779998779296875,43.84000015258789,43.4900016784668,43.70000076293945,5043100
2013-04-04,43.7400016784668,44.25,43.439998626708984,44.209999084472656,5109900
2013-04-05,43.41999816894531,43.86000061035156,43.209999084472656,43.380001068115234,4307900
2013-04-08,43.27000045776367,43.79999923706055,43.130001068115234,43.790000915527344,2814100
2013-04-09,43.709999084472656,44.2599983215332,43.34000015258789,44.16999816894531,2529400
2013-04-10,44.41999816894531,45.400001525878906,44.33000183105469,44.70000076293945,5795400
2013-04-11,45.040000915527344,45.529998779296875,44.79999923706055,45.209999084472656,5896300
2013-04-12,45.150001525878906,45.15999984741211,44.7400016784668,45.029998779296875,2817700
2013-04-15,44.810001373291016,45.459999084472656,44.59000015258789,44.599998474121094,3553100
2013-04-16,44.77000045776367,45.349998474121094,44.77000045776367,45.279998779296875,2226500
2013-04-17,44.86000061035156,45.16999816894531,44.5099983215332,44.900001525878906,3421200
2013-04-18,45.18000030517578,45.20000076293945,44.34000015258789,44.459999084472656,2995900
2013-04-19,44.599998474121094,44.810001373291016,44.310001373291016,44.7400016784668,2746900
2013-04-22,45.0,45.20000076293945,44.33000183105469,44.529998779296875,2026400
2013-04-23,44.84000015258789,45.36000061035156,44.439998626708984,44.869998931884766,2163800
2013-04-24,44.90999984741211,45.04999923706055,44.52000045776367,44.66999816894531,2223500
2013-04-25,44.75,45.209999084472656,44.560001373291016,45.04999923706055,2131900
2013-04-26,44.84000015258789,45.18000030517578,44.779998779296875,44.90999984741211,2300100
2013-04-29,44.88999938964844,45.59000015258789,44.81999969482422,45.060001373291016,3553200
2013-04-30,44.7599983215332,45.150001525878906,44.54999923706055,45.08000183105469,4313200
2013-05-01,45.13999938964844,45.72999954223633,44.61000061035156,44.709999084472656,3817600
2013-05-02,44.650001525878906,45.880001068115234,44.630001068115234,45.689998626708984,2738500
2013-05-03,46.0,47.16999816894531,45.81999969482422,47.0099983215332,4226500
2013-05-06,47.0,47.13999938964844,46.47999954223633,46.4900016784668,3078200
2013-05-07,46.459999084472656,46.68000030517578,45.290000915527344,45.599998474121094,6863000
2013-05-08,45.5099983215332,45.63999938964844,45.15999984741211,45.31999969482422,3318900
2013-05-09,45.220001220703125,45.25,43.470001220703125,43.970001220703125,9319000
2013-05-10,44.119998931884766,44.20000076293945,43.75,44.02000045776367,4571200
2013-05-13,43.97999954223633,44.0099983215332,43.4900016784668,43.61000061035156,2768000
2013-05-14,43.70000076293945,44.099998474121094,43.599998474121094,44.040000915527344,4305000
2013-05-15,44.060001373291016,45.11000061035156,43.95000076293945,45.06999969482422,3646000
2013-05-16,44.959999084472656,45.34000015258789,44.47999954223633,44.560001373291016,2609100
2013-05-17,44.599998474121094,44.7599983215332,44.33000183105469,44.61000061035156,3688200
2013-05-20,44.54999923706055,44.68000030517578,44.150001525878906,44.290000915527344,1491100
2013-05-21,44.209999084472656,44.47999954223633,43.88999938964844,44.02000045776367,1828200
2013-05-22,44.119998931884766,44.310001373291016,42.95000076293945,43.16999816894531,3026400
2013-05-23,42.65999984741211,43.13999938964844,42.56999969482422,42.77000045776367,3339700
2013-05-24,42.31999969482422,42.529998779296875,41.90999984741211,42.43000030517578,3766200
2013-05-28,42.779998779296875,43.130001068115234,42.650001525878906,42.90999984741211,2655900
2013-05-29,42.75,42.869998931884766,42.38999938964844,42.599998474121094,3280900
2013-05-30,42.650001525878906,43.380001068115234,42.5,43.189998626708984,2755500
2013-05-31,42.91999816894531,43.54999923706055,42.65999984741211,42.90999984741211,3133200
2013-06-03,42.97999954223633,43.47999954223633,42.7599983215332,43.459999084472656,2884800
2013-06-04,43.66999816894531,44.79999923706055,43.529998779296875,44.38999938964844,5249400
2013-06-05,44.38999938964844,44.58000183105469,43.810001373291016,43.84000015258789,3385600
2013-06-06,43.84000015258789,44.04999923706055,43.2599983215332,43.56999969482422,3760900
2013-06-07,43.86000061035156,44.40999984741211,43.65999984741211,44.119998931884766,2895300
2013-06-10,44.29999923706055,44.34000015258789,43.84000015258789,44.09000015258789,1833900
2013-06-11,43.599998474121094,43.849998474121094,43.099998474121094,43.119998931884766,2487100
2013-06-12,43.310001373291016,43.459999084472656,42.61000061035156,42.720001220703125,2124500
2013-06-13,42.7400016784668,43.36000061035156,42.38999938964844,43.29999923706055,2002400
2013-06-14,43.33000183105469,43.56999969482422,42.70000076293945,42.84000015258789,2320100
2013-06-17,43.220001220703125,43.7599983215332,42.970001220703125,43.38999938964844,2677100
