Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2013-01-02,46.75284092468029,46.8728352685321,46.235365853236395,46.482852935791016,3821800
2013-01-03,46.5428373477757,47.40529553722841,46.4078433944892,46.67033004760742,3062700
2013-01-04,46.79033504854179,47.06032301681903,46.73033931164163,46.79783630371094,1831000
2013-01-07,46.62535119983952,46.85034312618992,46.43785983514165,46.692848205566406,2876400
2013-01-08,45.702884269210024,46.67034019106955,45.620390489507685,46.662841796875,3122900
2013-01-09,46.88032595986599,47.157815158899226,46.37035222796435,46.40034866333008,2930300
2013-01-10,46.700340103619155,47.1353184948862,46.62534185623476,47.06782150268555,2524000
2013-01-11,47.2853166699543,47.2853166699543,46.83533858599535,46.9178352355957,1384900
2013-01-14,46.92533516448752,47.232820866118324,46.902837117821434,47.1578254699707,1405800
2013-01-15,46.970334660776935,47.112827059458255,46.812839749623784,46.962833404541016,1791400
2013-01-16,46.805330874390975,46.87282786094635,46.572840618280146,46.715335845947266,1125100
2013-01-17,47.01532571216212,47.57779971210728,46.775337034390105,47.47280502319336,1856600
2013-01-18,47.6377833552844,47.787776947021484,47.05281149448856,47.787776947021484,2535700
2013-01-22,47.65279769809669,47.937782463316196,47.28531342804217,47.735294342041016,2228100
2013-01-23,47.630287488668934,47.990273293904295,47.59278980171654,47.945274353027344,1447200
2013-01-24,47.960284214300124,48.732750462307635,47.90778686920815,48.62025451660156,2027000
2013-01-25,48.55275448418954,48.91274036478572,48.46276230537659,48.7402458190918,2117300
2013-01-28,48.67274256268658,49.197715913309274,48.567747892562046,49.07772445678711,2792900
2013-01-29,48.042769354517326,48.3352553276575,47.33030469620777,48.10276794433594,4300700
2013-01-30,47.61530736573458,48.2002766365061,47.435314400127766,47.66780471801758,2754800
2013-01-31,47.607798930401,47.6302969748752,47.120323181152344,47.120323181152344,3726300
2013-02-01,47.480302880418655,47.517800572219784,46.96282500653539,47.17281723022461,2828800
2013-02-04,46.87282571828236,47.112814357088745,46.317850202986186,46.34035110473633,2939300
