Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2013-01-02,14.632340432066316,14.722863928069954,14.528886065153591,14.619409561157227,3627800
2013-01-03,14.61294246536827,14.638805438612579,14.399567694691434,14.522418975830078,3539200
2013-01-04,14.574143551266067,14.781052215831238,14.54827935155896,14.580608367919922,2635600
2013-01-07,14.561215787102894,14.735795487289268,14.276715671977687,14.315510749816895,3984700
2013-01-08,14.296115029139015,14.373705191338976,14.153864342983432,14.360773086547852,3124400
2013-01-09,14.41896466553231,14.483623948773694,14.328442408958322,14.393101692199707,2228600
2013-01-10,14.477157285380649,14.477157285380649,14.06980591473735,14.192658424377441,4738700
2013-01-11,14.186194197739198,14.334909698747996,14.043943515666994,14.095670700073242,2755700
2013-01-14,14.095669807897014,14.28318161029708,14.095669807897014,14.26378345489502,2207000
2013-01-15,14.257322694835212,14.496561767163344,14.237925765507077,14.451300621032715,1981700
2013-01-16,14.431901317274058,14.567685978202942,14.309048763723855,14.528889656066895,1497500
2013-01-17,14.580608997734009,14.89097324126097,14.49655281160092,14.826313972473145,2837100
2013-01-18,14.845719252678728,14.949174880981445,14.768129073043777,14.949174880981445,2236500
2013-01-22,14.949170867238632,15.104352418117095,14.858647370937858,15.084954261779785,1683300
2013-01-23,15.052629182651794,15.110822433653919,14.949174788264386,15.078492164611816,1618300
2013-01-24,15.104351348108462,15.26599893964807,14.936237704914479,15.033226013183594,3819000
2013-01-25,15.059095280789435,15.110822478135407,14.884515527269155,15.020298957824707,2268200
2013-01-28,15.059089187527835,15.059089187527835,14.839248379441797,14.865111351013184,2278500
2013-01-29,14.89097902718916,15.253069346509935,14.839251838714764,15.233671188354492,2603700
2013-01-30,15.220738383467891,15.330657565904218,15.123748838279818,15.291862487792969,2814500
2013-01-31,15.246604144626598,15.311263442146263,15.091422570543518,15.181944847106934,2590200
2013-02-01,14.90390700892343,15.434112129551057,14.380169173033488,15.123747825622559,7032700
2013-02-04,15.065560056994974,15.26600402523503,14.975037770224407,15.078492164611816,3013500
2013-02-05,15.266002841146296,15.63455924672402,15.22720652130496,15.59576416015625,3892000
2013-02-06,15.556965235429779,15.763873973510814,15.453510866389262,15.653953552246094,3019400
2013-02-07,15.569902945657255,15.692755515602148,15.518175742513161,15.589301109313965,3667800
2013-02-08,15.608689308166502,15.770336881725056,15.576360286764038,15.608689308166504,2256900
2013-02-11,15.556960252478804,15.776801024592444,15.4793701171875,15.4793701171875,2959900
2013-02-12,15.421181839644776,15.641022682189941,15.388851578521452,15.641022682189941,2011300
2013-02-13,15.537568092346191,15.628090355658419,15.466442752158962,15.537568092346191,2284100
2013-02-14,15.531104118200643,15.7250807750438,15.427649736781158,15.699217796325684,2082400
2013-02-15,15.673354718869819,15.847934462629942,15.550502169563778,15.634559631347656,2772900
2013-02-19,15.621623739886342,15.660418818009921,15.362987830273646,15.576362609863281,4474400
2013-02-20,15.576358166831284,15.576358166831284,15.24013096360426,15.259529113769531,4236400
2013-02-21,15.28539541241467,15.311259618272553,15.072020647180013,15.123747825622559,4582800
2013-02-22,15.143149761904544,15.19487695326557,15.020297219944535,15.181944847106934,3551100
2013-02-25,15.246599351006685,15.25306540205304,14.768122673034668,14.768122673034668,3764000
2013-02-26,14.878774100271984,14.90480805438555,14.61842711057762,14.820196151733398,1891400
2013-02-27,14.839718388336053,15.275797896453074,14.820193236947633,15.204203605651855,3223400
2013-02-28,15.23023845140965,15.386445878845622,15.191186904907225,15.191186904907227,2870100
2013-03-01,15.132608847805853,15.282307476099907,15.008944169837331,15.165151596069336,2645200
2013-03-04,15.171659565465545,15.327866983166883,15.093556477327978,15.275797843933105,3886400
2013-03-05,15.347390800528498,15.471055450991866,15.269286484071108,15.418986320495605,2987600
2013-03-06,15.477567762415925,15.653300341858182,15.386445832284311,15.581706047058105,2728400
2013-03-07,15.640282571259679,15.731403251714854,15.61424738174325,15.627264976501465,2348800
2013-03-08,15.71838863791415,16.271624105796512,15.685845886273118,16.232572555541992,6049600
2013-03-11,16.23257022424659,16.414811593545405,16.226061426567888,16.369251251220703,3627400
2013-03-12,16.323695194139837,16.453868699034196,16.26511724108003,16.41481590270996,3606800
2013-03-13,16.375759313225547,16.525457928831923,16.33019897294762,16.49942398071289,2096300
2013-03-14,16.49942617251894,16.818349838256836,16.48640857601707,16.818349838256836,4055000
2013-03-15,16.772788327210044,16.81834867037652,16.57101931972102,16.60356330871582,2972100
2013-03-18,16.460370554154878,16.60356035598882,16.408300181023236,16.584033966064453,2375900
2013-03-19,16.623093910046013,16.733739776358245,16.440851249821364,16.538480758666992,3046100
2013-03-20,16.642608194752064,16.714203700466335,16.479892039165634,16.610065460205078,2930100
2013-03-21,16.53847978914033,16.66865328758778,16.434341486952963,16.447359085083008,3614800
2013-03-22,16.49291943711167,16.50593703524171,16.40830629069288,16.447359085083008,1988100
2013-03-25,16.486409163313674,16.58403865770292,16.29765897301798,16.395288467407227,1824700
2013-03-26,16.44735734406379,16.69468547522148,16.44735734406379,16.6556339263916,1613100
2013-03-27,16.6165781507881,16.733732767477004,16.499422292673156,16.707698822021484,1466600
2013-03-28,16.701190853539543,16.994080513351765,16.64912171862027,16.987571716308594,3348100
2013-04-01,17.020120094893276,17.11124204223902,16.844386240826314,16.876930236816406,2331800
2013-04-02,16.91597932916822,17.08520435941357,16.772789491926613,16.818349838256836,2203100
2013-04-03,16.7923132294665,16.870417560466304,16.304164574639845,16.38226890563965,3462600
2013-04-04,16.349725730904193,16.518949501029397,16.30416414818074,16.434337615966797,2552400
2013-04-05,16.330199641550426,16.440846718795367,16.206534968999915,16.271621704101562,5526000
