Price,Open,High,Low,Close,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2013-01-02,22.059788009523153,22.059788009523153,21.83139789824286,21.972461700439453,12153200
2013-01-03,21.985900883127794,22.355354866657635,21.91200957392835,22.328487396240234,10281400
2013-01-04,22.388943720932584,22.45611624077296,22.227726085861352,22.402376174926758,8631900
2013-01-07,22.34864016011631,22.53000905072656,22.308335108047075,22.43596649169922,6047800
2013-01-08,22.409097386109853,22.61061752987635,22.4023785959193,22.496423721313477,9651300
2013-01-09,22.50313755449365,22.63076636738909,22.429246245066206,22.62405014038086,11742200
2013-01-10,22.67106781253801,22.912892945866464,22.630762769494275,22.899457931518555,7943400
2013-01-11,22.845720471155285,22.99350308331479,22.805417985997067,22.92633056640625,7067300
2013-01-14,22.926335308009666,23.04052912286509,22.912900289355886,22.986791610717773,5599300
2013-01-15,22.85916223429938,23.087552446655824,22.852446005613025,23.040531158447266,8170000
2013-01-16,22.97335405901725,23.10770166827405,22.95991904184482,23.060680389404297,6278700
2013-01-17,23.121131162939584,23.14800119384446,22.95991610244469,23.02037239074707,6719900
2013-01-18,22.980068764677824,23.16143764079451,22.906177456356136,23.14800262451172,7424500
2013-01-22,23.087544284445563,23.41669574800758,23.05395802795159,23.409976959228516,9315000
2013-01-23,23.34280593761429,23.450283502742025,23.248763388435933,23.443567276000977,12752600
2013-01-24,23.47043788379375,24.162327204132943,23.44357041076968,24.05484962463379,21433100
2013-01-25,24.088430375570955,24.65940440554063,24.081711587001692,24.64596939086914,20038100
2013-01-28,24.30339259402153,24.558652822508343,24.209350026281072,24.4578914642334,13034300
2013-01-29,24.336969116046244,24.625815494163188,24.323534102823743,24.545207977294922,9501400
2013-01-30,24.53177501576075,24.632533779656246,24.41757867505216,24.598947525024414,10978900
2013-01-31,24.51162680445189,24.619104370035263,24.027976478093056,24.276517868041992,14268300
2013-02-01,24.46460685405253,24.834063446756517,24.41086934395685,24.793758392333984,11810800
2013-02-04,24.51162709255858,24.7198634369361,24.437735784888883,24.53177833557129,8562200
2013-02-05,24.63253630967902,24.914666514991506,24.518342519708487,24.52505874633789,10766000
2013-02-06,24.457888823638427,24.67956276292317,24.44445380648776,24.551931381225586,15233200
2013-02-07,24.57208348902933,24.699712299433887,24.370560808172097,24.511627197265625,8029900
2013-02-08,24.51834209625193,24.874361038208008,24.511625869738523,24.874361038208008,8462400
2013-02-11,24.7534536827914,24.907955112329873,24.719867418205194,24.807193756103516,5318800
2013-02-12,24.7937547446058,24.827341003782756,24.53177833557129,24.53177833557129,6692100
2013-02-13,24.51162838001326,24.538495851285628,24.20262811694022,24.263084411621094,11953600
2013-02-14,24.222779798952505,24.652690051213355,24.20934478326095,24.57208251953125,7408500
2013-02-15,24.645971262133962,24.74001637197485,24.504907441073474,24.57208251953125,7038900
2013-02-19,24.57208500379618,24.840777657390717,24.57208500379618,24.813907623291016,5517200
2013-02-20,24.753446945774034,24.84749204847447,24.63253437619765,24.64596939086914,5774300
2013-02-21,24.59223189465021,24.706425675657332,24.525056821292758,24.64596939086914,7056600
2013-02-22,24.659405531777164,24.834058168016195,24.659405531777164,24.787036895751953,5027800
2013-02-25,24.84078381538536,24.91467514624335,24.410873413085938,24.410873413085938,7779200
2013-02-26,24.545211711683528,24.706426769947846,24.397429106218613,24.44445037841797,6688600
2013-02-27,24.464602616258944,25.00199299893441,24.390713872984957,24.921382904052734,7366000
2013-02-28,24.90122745214506,24.95496750631504,24.6862723603988,24.834054946899414,9315100
2013-03-01,24.78033003724364,25.022155303866555,24.713157490945445,24.95498275756836,9749800
2013-03-04,24.471323657156045,24.820626413049688,24.471323657156045,24.813907623291016,7199800
2013-03-05,24.854213478867877,25.257253753538166,24.854213478867877,25.237102508544922,7663900
2013-03-06,25.263973949269296,25.42518904312082,25.183366402343534,25.36473274230957,7226200
2013-03-07,25.37816757130376,25.398321379735705,25.196798670222428,25.210233688354492,7642000
2013-03-08,25.223668336710265,25.290843426385813,25.05573445622289,25.122909545898438,10532000
2013-03-11,25.04901904622243,25.297560479966517,25.028865237428008,25.20351791381836,6714900
2013-03-12,25.210226110574713,25.673725128173828,25.210226110574713,25.673725128173828,10267000
2013-03-13,25.633428576788532,25.908840050770635,25.499080953816534,25.8551025390625,9563400
2013-03-14,25.86181987629793,25.93571120022507,25.613278428743996,25.848384857177734,12365700
2013-03-15,25.84166932024383,26.184253348337073,25.70060289694148,26.170818328857422,13210500
2013-03-18,25.821511614747408,26.285010748241028,25.80136036980162,26.117076873779297,9021500
2013-03-19,26.15738919333403,26.47310581595459,26.096932873310276,26.426084518432617,9687100
2013-03-20,26.5268372981458,26.84255125585035,26.452945979597597,26.782094955444336,12545500
2013-03-21,26.741785210430816,26.80224149443954,26.65445889742555,26.674610137939453,8730500
2013-03-22,26.829108206378216,27.191845900228262,26.735065670002335,27.131389617919922,25838700
2013-03-25,27.17840539767615,27.17840539767615,26.862691598236506,27.044057846069336,26233800
2013-03-26,27.070938386896973,27.36650362776276,26.970179605893335,27.32619857788086,6779100
2013-03-27,27.19856645609579,27.433672812314523,27.111240139871505,27.393367767333984,5791800
2013-03-28,27.507568109459186,27.709088238701703,27.413525553310507,27.66878318786621,10885800
2013-04-01,27.621755949698898,27.782973555786615,27.494127159960186,27.635190963745117,6612500
2013-04-02,27.662066609467693,28.07182565245731,27.65534781984667,27.997934341430664,9125800
2013-04-03,27.92342633965163,28.025038419109627,27.74052149562534,27.82181167602539,12053600
2013-04-04,27.747285567789007,27.916641562588747,27.5440588908628,27.625349044799805,8596200
2013-04-05,27.2459997769292,27.61180684908775,27.13083632919616,27.510194778442383,6491800
2013-04-08,27.449227522481785,27.598261665968494,27.191805615777866,27.59148597717285,7201600
2013-04-09,27.571157711690436,27.774384397767424,27.550833234165474,27.659223556518555,8696000
2013-04-10,27.6659959741582,27.923417815034117,27.557608238657938,27.903093338012695,7595900
2013-04-11,27.957285836131586,28.085995452231828,27.81502743136281,27.97760772705078,6937200
2013-04-12,27.794705886657596,28.113095993517778,27.78793278369285,28.058900833129883,7196300
2013-04-15,28.01825140051378,28.113090327912314,27.571151754087154,27.605022430419922,9015000
2013-04-16,27.82858365862314,27.842129866745367,27.476322811583465,27.815034866333008,9873700
2013-04-17,27.69309704527728,27.848904273190684,27.45599706736471,27.64567756652832,8612600
2013-04-18,27.58471263007772,27.659229701166076,27.30696882776446,27.46954917907715,8538800
2013-04-19,27.57793500198839,27.950517747061067,27.44922535090304,27.87600326538086,8233800
2013-04-22,27.889559724610905,28.451823185098426,27.740528122304738,28.404403686523438,10883200
2013-04-23,28.60084815327734,29.04117229586329,28.451814014837282,28.655040740966797,8816400
2013-04-24,28.627929552173335,28.64147833869986,28.038571551187037,28.0792179107666,6817200
2013-04-25,27.652447941080325,27.713416205478463,27.1172823518264,27.245994567871094,13873200
2013-04-26,27.185030009513994,27.374707931647436,26.907286230318082,27.28664207458496,10983900
2013-04-29,27.18502385739753,27.286635899473147,26.968248399968793,27.03598976135254,6717600
2013-04-30,26.98180275369821,26.98180275369821,26.541476061390775,26.907285690307617,11857100
2013-05-01,26.73792966775365,26.98180275369821,26.541476061390775,26.907285690307617,9958300
2013-05-02,27.0224352999194,27.11727421961577,26.87340123515839,27.10372543334961,8235800
2013-05-03,27.33406255401377,27.354387035105002,27.13761152069698,27.232450485229492,6184200
2013-05-06,27.178253153588525,27.20535073677698,26.995348343318106,27.110511779785156,5827200
2013-05-07,27.218899528371207,27.232448319965435,26.859865595711362,27.110511779785156,8143400
2013-05-08,27.137598311310402,27.22566154455788,26.79888641189689,26.880176544189453,7678900
2013-05-09,26.90050546439955,27.096959037622486,26.636310527249513,27.04953956604004,7654600
2013-05-10,27.1376015677851,27.42889404296875,27.05630884157081,27.42889404296875,7725500
2013-05-13,27.367936591930103,27.74729246065234,27.273095040581502,27.73374366760254,7298700
2013-05-14,27.77438419433791,28.668583673861242,27.740513510934413,28.594066619873047,16783000
2013-05-15,28.600834282361674,30.88375181423774,28.56018792318135,30.036972045898438,33357300
2013-05-16,29.596659598839143,30.172471665471065,28.878591667884326,28.973430633544922,26059700
2013-05-17,29.122468179767036,29.420533904474645,28.9260145369476,29.332468032836914,11128100
2013-05-20,29.37309787366801,29.901487637577723,29.36632218819043,29.644065856933594,9532500
2013-05-21,29.68472807574807,30.104730353895672,29.434081846678975,29.84731101989746,10156700
2013-05-22,30.375688096327913,32.16408679752258,30.375688096327913,31.432470321655273,25345900
2013-05-23,31.28344261957651,31.987964246908767,31.073440235227185,31.838930130004883,11956400
2013-05-24,31.540861368237152,32.211509659796654,31.032793384378632,32.10989761352539,12605100
2013-05-28,32.265716555344746,33.07862614205314,32.14377998813007,32.29958724975586,15042500
2013-05-29,31.940545274029436,32.03538422840249,31.303765007522863,31.64247703552246,9825100
2013-05-30,31.825370917460955,32.401182717927554,31.723758894437534,31.852468490600586,9857700
2013-05-31,31.716980476438273,32.136982487249384,31.161493195768763,31.16826629638672,12289600
2013-06-03,31.906681732373674,33.57992048780274,31.66958427414904,32.23862075805664,27384300
2013-06-04,31.859252886999396,32.638291593875564,31.43247758749431,31.723770141601562,21511100
2013-06-05,31.6560250333879,31.893124997546103,31.005698576127216,31.27666664123535,13964000
2013-06-06,31.41892794547389,32.0353837233477,31.107310920659614,31.838930130004883,12443300
2013-06-07,31.899902843042142,32.17764663696289,31.737319912474085,32.17764663696289,11199700
2013-06-10,32.24538212246553,32.394416232893875,31.913445801815637,32.04893112182617,7340400
2013-06-11,31.838920155943594,32.32666614271272,31.6695641976673,32.03537368774414,9303200
2013-06-12,32.238612732693305,32.46893702799049,31.540866742896476,31.547639846801758,8841600
2013-06-13,31.344411915465837,32.00828719156105,31.330863124014783,31.954092025756836,8511600
2013-06-14,32.008277149416884,32.17086001165372,31.68311400911014,31.70343589782715,7540700
2013-06-17,31.818606411703133,31.89312346588368,31.24957014288601,31.459569931030273,9537100
2013-06-18,31.567958219665204,31.838928860656964,31.47311927056835,31.737314224243164,7155500
2013-06-19,31.567960064869656,31.859252616503735,31.18182855859522,31.195377349853516,7826000
2013-06-20,31.03280109254064,31.073444887477603,30.023437976861477,30.199569702148438,12529600
2013-06-21,30.49085531339581,31.208925735752498,30.368921361990306,30.978601455688477,15314100
2013-06-24,30.70086032585769,31.13441134091815,30.409567753082463,30.802474975585938,8740100
2013-06-25,31.00569255310995,31.00569255310995,30.53149530107646,30.60601234436035,6949000
2013-06-26,30.86344824101707,31.649260228967968,30.63989700912075,31.479904174804688,9040900
2013-06-27,31.54762987053197,31.737307729912338,31.276659284988288,31.36472511291504,5895700
2013-06-28,31.168273936876723,31.520534691193987,30.267301452165068,30.27407455444336,16318900
2013-07-01,30.524735042835317,30.84989834511899,30.23344243334132,30.362152099609375,10018400
2013-07-02,30.328010229482324,30.655735292952613,29.9524950747014,30.034427642822266,10519200
2013-07-03,30.00711746743868,30.00711746743868,29.33118808989553,29.576980590820312,7264400
2013-07-05,29.86373485904741,30.211939113011226,29.63842423244839,30.164146423339844,5466800
2013-07-08,30.08222105926933,30.328010956000153,29.97298023699786,30.02077293395996,6756500
2013-07-09,30.232426564408495,30.512356343541658,30.13684116731523,30.409944534301758,6101000
2013-07-10,30.355320346059052,30.758146347067317,30.355320346059052,30.6284236907959,5258900
2013-07-11,31.06538261174254,31.502345818571342,30.98345266158868,31.427242279052734,8572800
2013-07-12,31.17463368614228,31.413597204712072,30.89470387674323,31.277048110961914,8591000
2013-07-15,31.174635639955568,31.188291071087814,30.75132769288459,30.8332576751709,5919500
2013-07-16,30.853725477540173,31.079036081918662,30.648899312790814,30.71717643737793,4515600
2013-07-17,30.846901543624575,31.024416872789452,30.389453887939453,30.389453887939453,8247000
