Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2013-01-02,82.5762378877163,82.69140923700091,81.38615635396758,81.92361450195312,9617131
2013-01-03,82.4610316624527,82.49942413314557,80.8102776527476,81.00222778320312,10122010
2013-01-04,81.42452376172655,81.61647391424361,81.07901593179788,81.3861312866211,6218673
2013-01-07,81.23257243519362,81.46290894798209,80.46477794772706,81.11740112304688,6832995
2013-01-08,81.00220736374071,81.07898617426723,79.38984011967808,80.23441314697266,8355978
2013-01-09,80.77186877789008,80.88703393485685,80.34958227550563,80.42636108398438,5955320
2013-01-10,80.77190007195199,81.50130209084911,80.46477860754393,81.27096557617188,6958505
2013-01-11,81.46290894798209,81.53968778557824,80.69512057202054,81.11740112304688,8730359
2013-01-14,81.309354160128,81.53969068109583,80.88706748260101,81.07901763916016,6617906
2013-01-15,80.77190057697467,81.42452376172655,80.65672926316341,81.3861312866211,5540187
2013-01-16,81.1941889553967,81.38613300045061,80.84868111819233,81.07901763916016,8123653
2013-01-17,81.46290571095872,82.69137928669241,81.07901153823242,81.77002716064453,13323429
2013-01-18,84.22697004085356,85.18671473053462,82.88333114220329,84.61087036132812,23595384
2013-01-22,85.14832632837715,85.2251051683342,84.07341034596799,84.49569702148438,11511011
2013-01-23,84.38052300389546,84.57246702798726,83.49755726935585,84.22695922851562,9854798
2013-01-24,84.30374452640065,85.18670415314796,84.26535205451813,84.64924621582031,9805261
2013-01-25,85.53222368074593,85.64739500067915,84.87960046130371,85.57061004638672,8747073
2013-01-28,86.14644117233505,86.53033529998628,85.45542563105876,86.37677764892578,10340959
2013-01-29,86.33838518040862,86.68389295104677,85.99287740977049,86.37677764892578,7125393
2013-01-30,86.45357335086368,86.5687446673934,85.34027099609375,85.34027099609375,7553651
2013-01-31,85.26347473166629,85.9928766232846,85.14830955017625,85.5322036743164,7183756
2013-02-01,86.10803261719651,86.91421319040624,85.68574609991929,86.83744049072266,9147809
2013-02-04,86.03127114747484,86.33838645412658,85.53220571841368,85.64737701416016,7477740
2013-02-05,86.30002082552497,86.8374788527653,86.18484950211472,86.53035736083984,6451352
2013-02-06,86.2616114173294,86.37678271813589,85.64738077703996,86.14644622802734,8969507
