Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2013-01-02,66.31128062050199,67.23626700063842,66.05477682568713,66.91757202148438,1572200
2013-01-03,66.85537122271775,67.50829838933323,66.65327217720377,66.99528503417969,1201700
2013-01-04,67.27512781924486,68.00578372794192,67.22848591803873,67.85032653808594,1013500
2013-01-07,67.29066793292384,67.82700529368682,67.12743611232453,67.57049560546875,946800
2013-01-08,66.7620762294254,67.0263604411323,65.68940790384859,66.00032806396484,1770600
2013-01-09,66.38122200075037,67.29843348575356,66.17134830951923,66.96419525146484,856100
2013-01-10,67.49275414586005,67.59380070211428,66.22575522276583,67.15851593017578,1003900
2013-01-11,67.3217327272647,67.3450507019528,66.4667067169505,66.75430297851562,1038900
2013-01-14,66.8398115670961,66.8398115670961,66.14801725407408,66.62994384765625,397800
2013-01-15,66.32682734712472,66.824297499575,66.03145036701787,66.48228454589844,703700
2013-01-16,66.28792458397679,66.4900235784048,66.06250761525109,66.45893096923828,448200
2013-01-17,66.84759778343613,67.86585580546122,66.58331942944596,67.67930603027344,1350900
2013-01-18,67.87361734542078,68.21563014252835,67.48496859609283,68.20008087158203,1013500
2013-01-22,67.92805746291448,68.75199127197266,67.64822976732644,68.75199127197266,835400
2013-01-23,68.43329182460901,69.87129141727237,68.34778860117883,69.4981918334961,1449800
2013-01-24,69.53704955481815,70.01897625003852,69.18726797187975,69.29608917236328,1424200
2013-01-25,69.84796231298546,69.95678350178565,69.38935364849031,69.68473052978516,1110300
2013-01-28,69.94902769231582,70.24440465311213,69.33496171577438,70.0267562866211,835700
2013-01-29,69.87905912176127,70.12001949280575,69.28831125403153,69.87128448486328,745900
2013-01-30,67.38393231021209,70.5397587372885,67.2984290979239,68.49546813964844,1838500
2013-01-31,68.39441822154873,69.52927207324564,68.36332560406672,69.32717895507812,1222200
2013-02-01,69.42043548566221,70.7729373598633,69.21834241230175,70.65634155273438,1612300
2013-02-04,70.12002145829581,70.58639886997187,69.70805464581012,69.9334716796875,873700
2013-02-05,70.31435245638264,71.00614696669729,70.29103447316254,70.49313354492188,888800
2013-02-06,70.24438998771464,70.9439531207212,70.19774809661992,70.72631072998047,875800
2013-02-07,70.84291919012108,70.97505838943766,69.88684624175829,70.36099243164062,911400
2013-02-08,70.5086703163125,71.02168962056685,70.41539246181793,70.71854400634766,752600
2013-02-11,70.5863791540165,70.85843800428829,70.13555114249608,70.67965698242188,433000
2013-02-12,70.84292537093104,71.16162033506467,70.65637554795464,70.99838256835938,757800
2013-02-13,70.99835147505941,71.50359604090062,70.98280813424847,71.08385467529297,720500
2013-02-14,70.2556707719486,71.005730613958,69.79469891568121,70.98229217529297,839800
2013-02-15,71.10730795318584,71.70891642627966,70.74008983699589,70.91197967529297,719400
2013-02-19,71.23231212262942,71.75579045596737,70.74790182769702,70.98229217529297,1044400
2013-02-20,71.08386110781842,71.42763478281488,69.88063834296769,69.96658325195312,1136200
2013-02-21,69.64625236200132,69.80251260458915,68.89619246787665,69.31028747558594,1016300
2013-02-22,69.76345797308245,70.69322261030594,69.76345797308245,70.36506652832031,938000
2013-02-25,70.63852402745762,70.88072919396792,68.85712505655366,68.88056945800781,1001500
2013-02-26,69.31810572206292,69.60718778131638,68.41959438014914,69.36498260498047,776000
2013-02-27,69.29466659020048,70.89635500370514,69.16183882168008,70.61508178710938,683700
2013-02-28,70.64634591002942,71.41985035527635,70.27912771175112,70.5838394165039,802300
2013-03-01,70.09940248721851,70.66975763236427,69.05243997987164,69.75562286376953,985200
2013-03-04,69.47435798948011,69.50561122814948,68.06799801503325,68.82586669921875,1170200
2013-03-05,69.49000779128258,70.54477956899528,69.48219298910689,69.93535614013672,1084200
2013-03-06,70.27910391199092,70.57600667521848,69.89626220045281,70.05252838134766,740600
2013-03-07,70.16192642034929,71.0448081737476,70.13848201759653,70.9354248046875,674400
