Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2013-01-02,65.63202941919644,65.89794253010476,64.78530061298996,65.26814270019531,2245600
2013-01-03,65.44307540808556,65.99589931038567,65.12817821738506,65.46407318115234,1828100
2013-01-04,65.7299768061827,65.77896092523186,65.12816886422534,65.708984375,1739300
2013-01-07,65.3800984580005,66.03089061597714,65.36610528141654,65.93292236328125,1335700
2013-01-08,65.63901570472473,65.63901570472473,64.70131273466735,65.05120086669922,1340600
2013-01-09,65.19814874346558,65.8069559731923,64.80627577106338,65.77196502685547,1289800
2013-01-10,65.97491009402275,66.02389422249571,65.4710702932324,65.85594940185547,1634300
2013-01-11,66.1008667558005,66.31779569412184,65.52005116218025,65.57603454589844,1174300
2013-01-14,65.14215896391099,65.73697295997698,65.14215896391099,65.71598052978516,850100
2013-01-15,65.42211090536559,66.01691993000983,65.32414261137107,65.7929916381836,1239200
2013-01-16,65.61801947822346,65.64601117010984,65.1071857831876,65.46407318115234,1150600
2013-01-17,65.75099372026685,66.47876185917917,65.57604961011111,66.30381774902344,1343700
2013-01-18,66.30382039673175,66.41578719436045,65.6950129470849,65.75799560546875,2414700
2013-01-22,65.77895228319211,66.90559221217323,65.63199994535125,66.70965576171875,1613600
2013-01-23,66.28281913525555,67.2275161743164,65.79297246913025,67.2275161743164,2417000
2013-01-24,67.54239321696377,67.54239321696377,65.00920691202899,65.2541275024414,4129600
2013-01-25,65.2471372468008,65.26113576182317,64.57535267519552,64.65232849121094,3366100
2013-01-28,64.7223024438984,64.7223024438984,62.294078055593815,62.50401306152344,4172000
2013-01-29,62.59498542645864,63.34374582432194,62.49002325670105,62.87489700317383,3028500
2013-01-30,62.89589727278178,62.96587917983097,61.60131207542077,61.727272033691406,6843500
2013-01-31,61.62229229769657,61.84622047480685,60.68459472444379,60.7895622253418,5312000
2013-02-01,61.244429844457265,61.43337246736295,60.439691233668356,61.03450012207031,3427400
2013-02-04,60.55865469398506,60.957527057393406,60.43969397867588,60.670616149902344,2837700
2013-02-05,61.223413209742,61.25140489610496,60.593613613746115,60.88752365112305,2888300
2013-02-06,60.67059252263959,61.300392150878906,60.60761522924993,61.300392150878906,2524000
2013-02-07,61.160446724219355,61.61530236495303,60.775567642321036,61.188438415527344,1963100
2013-02-08,61.18142411634924,61.74124712713643,61.18142411634924,61.58729553222656,1936900
