Price,Open,High,Low,Close,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2013-01-02,30.1294542267997,30.14833945112395,29.707665805558896,29.921707153320312,446000
2013-01-03,30.00983782768334,30.267948670588183,29.921703589363585,30.066495895385742,650400
2013-01-04,30.06649839112986,30.123156463535302,29.88393562580395,30.041318893432617,504300
2013-01-07,29.92800479669954,30.406448906381925,29.92800479669954,30.393857955932617,455800
2013-01-08,29.92801295174652,30.267961502075195,29.91542199786632,30.267961502075195,550100
2013-01-09,30.305728015138968,30.576427484609383,30.242775655415954,30.570133209228516,568400
2013-01-10,30.620497619297723,30.714928569620547,30.324616216333112,30.544954299926758,381900
2013-01-11,30.494592299542827,30.7401123046875,30.456821838350546,30.7401123046875,576500
2013-01-14,30.740113791556013,30.91008567810059,30.740113791556013,30.910085678100586,359800
2013-01-15,30.77788286634419,31.01080951654646,30.77788286634419,30.991924285888672,235200
2013-01-16,30.928978173839432,31.07377057496228,30.83454719848653,30.979339599609375,385500
2013-01-17,31.07377010277004,31.1241315277747,30.859728643171533,30.891204833984375,274900
2013-01-18,30.954149710779987,31.168191118484177,30.903788297985447,31.136714935302734,408200
2013-01-22,31.054876938300737,31.420004981152328,31.054876938300737,31.39482307434082,360000
2013-01-23,31.24373884456378,31.52073263640341,31.24373884456378,31.476665496826172,455800
2013-01-24,31.281502906314735,31.589975221723883,30.74640066293713,31.243732452392578,370700
2013-01-25,31.41371274084923,31.65923034447433,31.30039655433319,31.640342712402344,529500
2013-01-28,31.646634511586548,31.77883590831535,31.42000217349226,31.659225463867188,720000
2013-01-29,31.65293306430006,31.88586211075005,31.583684018138115,31.753658294677734,508700
2013-01-30,31.835499291371672,31.835499291371672,31.41371312642412,31.476665496826172,473200
2013-01-31,31.508124526020186,31.527012148039788,31.042271475149917,31.36962890625,634000
2013-02-01,31.640346483383965,31.78514127345069,31.375943617653604,31.734777450561523,563800
2013-02-04,31.564791171953427,31.91733059395405,31.564791171953427,31.8543758392334,529400
2013-02-05,32.00546156201428,32.00546156201428,31.76623832160154,31.93621253967285,465500
2013-02-06,31.81031459654835,32.093605041503906,31.64663700695113,32.093605041503906,445800
2013-02-07,32.08731024478164,32.232102602857886,31.942517886705392,32.01176452636719,520200
2013-02-08,32.10620262653891,32.36431121826172,31.999183103827168,32.36431121826172,375000
2013-02-11,32.372558501324306,32.65207194384887,32.372558501324306,32.525020599365234,408000
2013-02-12,32.512320593215335,32.7854801808217,32.4869098354605,32.74736404418945,579000
2013-02-13,32.855356108924546,32.98875894225888,32.6774832411757,32.760066986083984,403100
2013-02-14,32.7537206991063,32.84900741374347,32.59490708474092,32.77277755737305,277700
2013-02-15,32.823588275784836,32.96334499621123,32.70924473206658,32.842647552490234,421000
2013-02-19,32.887116431009595,33.0205192565918,32.80453269090031,33.0205192565918,574100
2013-02-20,32.93793350653648,33.27461992337377,32.91252517700195,32.91252517700195,499900
2013-02-21,32.86170824983791,32.90617586184732,32.28998077115844,32.328094482421875,430300
2013-02-22,32.518673123690355,32.78548124214669,32.429737891972685,32.721954345703125,320200
2013-02-25,32.87441637632246,32.9125325140755,31.991413116455078,31.991413116455078,513200
2013-02-26,32.14387938596762,32.436098321817504,31.94059812303958,32.385276794433594,561800
2013-02-27,32.38526891916484,33.02687721819308,32.37256354040848,32.70289611816406,553900
2013-02-28,32.715603368845265,33.06499282307517,32.671135752305275,32.957000732421875,1123900
2013-03-01,32.817246402014824,33.141225121174806,32.544086781233254,32.95064926147461,757400
2013-03-04,32.90617895336408,33.35720901657819,32.87441671655948,33.274627685546875,398500
2013-03-05,33.38261999965478,33.8590608248353,33.21110101179339,33.840003967285156,456000
2013-03-06,33.84633841209987,33.9797436177244,33.61129506848865,33.94797897338867,457100
2013-03-07,33.897179405847695,33.986114645228135,33.693898166319954,33.827301025390625,497600
2013-03-08,33.954338876766286,34.01786333006847,33.66847399030133,33.731998443603516,382500
2013-03-11,33.70660383493741,33.73836607451582,33.43344421261674,33.509674072265625,890500
2013-03-12,33.53508039149744,33.566842626868905,33.287331562975474,33.42073440551758,467400
2013-03-13,33.465199895434765,33.58589735150615,33.2492133159944,33.4779052734375,819100
2013-03-14,33.53507434645387,33.78282313031655,33.52236896993491,33.636714935302734,310000
2013-03-15,33.50332747364255,33.57955734439479,33.3000437794634,33.48426818847656,740400
2013-03-18,33.280976594878446,33.55413617226095,33.211098225319695,33.45884704589844,562000
2013-03-19,33.49695350661472,33.57953723072377,33.16026955776603,33.35719680786133,417500
2013-03-20,33.46520950805685,33.53508789549239,33.03323622509515,33.223812103271484,1586400
2013-03-21,33.18569472026578,33.42708967511445,33.039584059036976,33.05864334106445,802800
2013-03-22,33.230145874610606,33.3762540401422,33.058626961168564,33.25555419921875,610300
2013-03-25,33.46520720859851,33.53508559123256,33.05229081483558,33.07135009765625,695300
