Price,Open,High,Low,Close,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2013-01-02,46.869998931884766,47.4900016784668,46.52000045776367,47.41999816894531,1496900
2013-01-03,47.400001525878906,49.70000076293945,47.38999938964844,48.70000076293945,1525900
2013-01-04,48.880001068115234,49.04999923706055,48.459999084472656,48.70000076293945,341000
2013-01-07,48.63999938964844,49.029998779296875,48.47999954223633,48.560001373291016,610300
2013-01-08,48.540000915527344,49.15999984741211,48.47999954223633,49.040000915527344,682600
2013-01-09,49.08000183105469,49.29999923706055,48.939998626708984,49.20000076293945,411600
2013-01-10,49.5,49.63999938964844,49.220001220703125,49.599998474121094,370200
2013-01-11,49.689998626708984,50.119998931884766,49.540000915527344,49.90999984741211,317400
2013-01-14,49.650001525878906,50.349998474121094,49.56999969482422,50.31999969482422,1306200
2013-01-15,49.95000076293945,50.34000015258789,49.5099983215332,50.20000076293945,550900
2013-01-16,50.16999816894531,50.16999816894531,49.540000915527344,49.7400016784668,344100
2013-01-17,49.959999084472656,50.0,49.40999984741211,49.599998474121094,597100
2013-01-18,49.70000076293945,50.0,49.400001525878906,49.970001220703125,216400
2013-01-22,49.900001525878906,50.0099983215332,49.63999938964844,49.9900016784668,188300
2013-01-23,50.0,50.13999938964844,49.88999938964844,49.95000076293945,450300
2013-01-24,49.79999923706055,51.599998474121094,49.54999923706055,51.5,1014200
2013-01-25,51.540000915527344,53.439998626708984,51.369998931884766,52.83000183105469,1744200
2013-01-28,52.7599983215332,53.290000915527344,52.11000061035156,52.369998931884766,845400
2013-01-29,52.31999969482422,52.66999816894531,52.09000015258789,52.22999954223633,467800
2013-01-30,52.33000183105469,52.380001068115234,51.65999984741211,51.709999084472656,417800
2013-01-31,51.56999969482422,52.04999923706055,50.91999816894531,51.5099983215332,633200
2013-02-01,51.84000015258789,52.63999938964844,51.599998474121094,52.41999816894531,324000
2013-02-04,52.0,52.86000061035156,51.630001068115234,51.86000061035156,397200
2013-02-05,52.369998931884766,52.95000076293945,52.189998626708984,52.84000015258789,349000
2013-02-06,52.61000061035156,52.86000061035156,52.29999923706055,52.72999954223633,287400
2013-02-07,51.68000030517578,52.40999984741211,48.70000076293945,50.29999923706055,956500
2013-02-08,50.189998626708984,50.2599983215332,48.810001373291016,49.75,646800
2013-02-11,49.7400016784668,50.08000183105469,49.29999923706055,49.4900016784668,457000
2013-02-12,49.439998626708984,49.72999954223633,49.130001068115234,49.369998931884766,425600
2013-02-13,48.720001220703125,49.27000045776367,48.43000030517578,48.900001525878906,553400
2013-02-14,48.630001068115234,48.88999938964844,48.290000915527344,48.529998779296875,329600
2013-02-15,48.709999084472656,48.93000030517578,48.34000015258789,48.90999984741211,237500
2013-02-19,48.83000183105469,49.27000045776367,48.43000030517578,49.2400016784668,341900
2013-02-20,49.209999084472656,49.59000015258789,48.86000061035156,48.86000061035156,295400
2013-02-21,48.720001220703125,48.75,47.9900016784668,48.099998474121094,186300
2013-02-22,48.189998626708984,48.619998931884766,48.08000183105469,48.61000061035156,252900
