Price,Open,High,Low,Close,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2013-01-02,15.333993241499632,15.551828291528622,15.256196387234878,15.544048309326172,3407100
2013-01-03,15.497370671996505,15.94859927505757,15.427352312566343,15.831902503967285,5739000
2013-01-04,15.816349118787574,15.901927479000518,15.67631234166842,15.824129104614258,4163200
2013-01-07,15.730762481689453,15.793000851675057,15.58294728039851,15.730762481689453,3549500
2013-01-08,15.754101034286094,15.863017801163126,15.660742745620313,15.80855941772461,4083200
2013-01-09,15.800783304447108,15.808563287396971,15.614068165290453,15.777444839477539,4621300
2013-01-10,15.839685419824693,15.84746540385544,15.645190270696709,15.684088706970215,2591900
2013-01-11,15.738541072195188,15.824119379815517,15.567385940834189,15.80855941772461,2802500
2013-01-14,15.824123020044052,15.948599777646995,15.715206228111478,15.909701347351074,1825500
2013-01-15,15.839683569004082,15.901921950097456,15.730765289180638,15.878582000732422,1443400
2013-01-16,15.816345550927394,15.97194226460032,15.816345550927394,15.917482376098633,1346800
2013-01-17,15.956378013326358,16.679900015095864,15.948598031343048,16.516523361206055,7872800
2013-01-18,16.765477736741975,17.193367865198077,16.749919255831507,16.998872756958008,13498500
2013-01-22,16.95998142312063,17.24783498181569,16.928862961680462,17.232275009155273,5025300
2013-01-23,17.177815333624537,17.39565048331222,17.022218586150395,17.325632095336914,4997100
2013-01-24,17.30228056963567,17.43453727139684,17.224482247915056,17.34895896911621,2497400
2013-01-25,17.356743636777683,17.50456033957605,17.302285242030905,17.457881927490234,2417900
2013-01-28,17.46566301032723,17.504561442202323,17.302286331915713,17.317846298217773,3656100
2013-01-29,17.7301755177976,17.784633912951943,17.481220522423488,17.504560470581055,7734000
2013-01-30,17.473437187177446,17.56679547801562,17.177805319969323,17.278942108154297,6008600
2013-01-31,17.232267526865993,17.442322614933243,17.177809130081158,17.20892906188965,5957300
2013-02-01,17.854647597684256,17.92466593994024,17.62125262887111,17.73794937133789,8425500
2013-02-04,17.504565564378446,17.986914246170922,17.34119033137351,17.76129913330078,6745400
2013-02-05,17.815754552178248,18.010249692450675,17.800194584825213,17.940231323242188,3691200
2013-02-06,17.89354670305117,18.251416924849963,17.885766722071242,18.196958541870117,4756100
2013-02-07,18.235865944922953,18.593736313869506,18.212525992386336,18.492599487304688,9338000
2013-02-08,18.46147202793991,18.523710392129843,18.34477528056874,18.5003719329834,5680600
2013-02-11,18.43035078107754,18.48480915596546,18.25919419271045,18.391450881958008,2699600
2013-02-12,18.445920403660512,18.477040341761825,18.228086772472622,18.290325164794922,4220400
2013-02-13,18.298100963093322,18.60929285351056,18.298100963093322,18.56261444091797,4463500
2013-02-14,18.56260623445166,18.858238028680212,18.50036788388358,18.84267807006836,4730900
2013-02-15,18.718210183286804,18.842686943038736,18.601513406504374,18.679311752319336,5145000
2013-02-19,18.76488843274615,18.912703644542074,18.585951807925998,18.772666931152344,4787600
2013-02-20,18.733771976047322,18.78045039453613,18.29032329070322,18.329221725463867,8058700
2013-02-21,18.298102656695306,18.32144112321173,17.971350770544316,18.204744338989258,5373500
2013-02-22,18.282544217231308,18.617076114797232,18.220305828187435,18.51593780517578,4261000
2013-02-25,18.562613755646016,18.60151218405717,18.07248524793785,18.0958251953125,7062700
2013-02-26,17.434545426093496,17.64460054782481,16.952198276799667,17.42676544189453,16213000
2013-02-27,17.85561352692755,17.85561352692755,17.465752963076728,17.574914932250977,6167100
2013-02-28,17.61390143358261,17.840019800620837,17.50474094516416,17.676279067993164,5189900
2013-03-01,17.660683718254553,18.22208389705156,17.62169825570479,18.073936462402344,5702800
2013-03-04,18.011550374506292,18.268858173262124,17.97256344305882,18.097318649291992,5092300
2013-03-05,18.22987289896387,18.385817664530855,18.019349398807798,18.190887451171875,4067600
2013-03-06,18.2766600751745,18.471590318975252,18.20648506843025,18.378023147583008,3684200
2013-03-07,18.4871855449532,18.80687254650109,18.40141723999147,18.53396987915039,3954200
2013-03-08,18.658718580732966,18.838054003948855,18.635326421844184,18.713298797607422,3701700
2013-03-11,18.65872291331979,18.72889791908152,18.479387448461903,18.549562454223633,4024100
2013-03-12,18.510574072553993,18.658721460650312,18.44819645975548,18.604141235351562,2306400
2013-03-13,18.59634800829065,18.955018990325303,18.557361062069536,18.877046585083008,4764900
2013-03-14,18.877051543110365,19.071981863814276,18.760093648128084,18.99401092529297,2894500
2013-03-15,18.93942761067559,19.095370949700285,18.83026563743821,19.03299331665039,5268600
2013-03-18,18.83805440118487,18.97840438307837,18.66651636064804,18.931621551513672,2146400
2013-03-19,18.970609027872136,19.071972088315544,18.596343360881704,18.845853805541992,3779100
2013-03-20,18.90822740142362,18.93161955834288,18.76008004866678,18.77567481994629,3519600
2013-03-21,18.713303768235885,18.806870941444963,18.61194069385917,18.674318313598633,2324200
2013-03-22,18.728896552182235,18.838057003311484,18.65872155154212,18.814664840698242,2182900
2013-03-25,18.853653948189223,19.032989420597694,18.689911765451217,18.74449348449707,2779300
2013-03-26,18.838061126061827,18.93162830979257,18.76008872081953,18.877046585083008,2982000
2013-03-27,18.775674862679903,18.892632673143922,18.64312228090088,18.853647232055664,2007300
2013-03-28,18.884841598846705,19.376066649043153,18.752288972768273,19.35267448425293,5147700
2013-04-01,19.305893081107413,19.352675926975728,18.955018019095423,19.220123291015625,3346000
2013-04-02,19.282499019619525,19.570996429722236,19.188933337077902,19.298093795776367,4768500
2013-04-03,19.274705282193104,19.329287009079888,18.85365665660927,19.071977615356445,4083400
2013-04-04,19.048582581433145,19.38386281970015,19.017393030338702,19.25910758972168,4399100
2013-04-05,18.97061581170001,19.079776298474414,18.619740693925003,18.7367000579834,6022600
2013-04-08,18.70550797627374,18.74449492143806,18.253269822766825,18.53396987915039,4807900
2013-04-09,18.533967807154028,18.61973610252733,18.26886255847351,18.46379280090332,3500600
2013-04-10,18.526176016440132,18.557364091308123,18.300056153046462,18.39362335205078,4606400
2013-04-11,18.26107126502872,18.53397399295293,17.520335501691598,18.51837921142578,4379400
2013-04-12,18.487181202401867,18.713300969640805,18.455993140796227,18.619733810424805,2612000
2013-04-15,18.596344129090088,18.619734804743526,18.120713894808574,18.136308670043945,4584900
2013-04-16,18.268864591942997,18.55736055001915,18.23767503582671,18.455997467041016,3939200
2013-04-17,18.34683212964028,18.409209738131043,18.12071236936157,18.354629516601562,3949400
2013-04-18,18.385821853450953,18.448199476449606,18.22208115077943,18.40921401977539,2867200
2013-04-19,18.510569656991624,18.869241960424095,18.463786830352344,18.77567481994629,3798800
2013-04-22,18.79907128565162,18.97840673487229,18.487181737372705,18.908231735229492,2446600
2013-04-23,18.96281569949132,19.321488155862557,18.95501831052674,19.20452880859375,3450400
2013-04-24,19.227919246437903,19.477429722067956,19.220121858174494,19.35267448425293,3771900
2013-04-25,19.399456024169922,19.477428414369246,19.227917955491122,19.399456024169922,3903800
2013-04-26,19.407252777641794,19.485225165292825,19.25130948953933,19.274700164794922,1942600
2013-04-29,19.344875837140332,19.36826800040833,19.064177313922578,19.10316276550293,3258100
2013-04-30,19.095368337489404,19.22792097548749,18.96281569949132,19.20452880859375,2072400
2013-05-01,19.1187603032968,19.196732704922617,18.93162743171476,19.001802444458008,1857400
2013-05-02,19.025192142484375,19.243514558334446,18.98620668728248,19.188934326171875,2103000
2013-05-03,19.337083372833543,19.58659538295529,19.28250313184442,19.438447952270508,2993300
2013-05-06,18.65872051071702,18.892636175002675,18.237670530363417,18.79127311706543,12720800
2013-05-07,19.040787065636863,19.313689715744804,18.93942398901381,19.181137084960938,5404600
2013-05-08,19.188937723524464,19.664566607435603,19.142153384359396,19.500825881958008,6107100
2013-05-09,19.55540080456857,19.66456125852784,19.352673184930183,19.399456024169922,4765200
2013-05-10,19.43064641871009,19.461834483824063,19.17333856092106,19.298093795776367,5130800
2013-05-13,19.212325151921952,19.259109483163176,19.08756990967829,19.181137084960938,3149200
2013-05-14,19.243517670337912,19.625580844461798,19.243517670337912,19.438447952270508,8921100
2013-05-15,19.399461005448938,19.594391287400477,19.33708337471245,19.516420364379883,9285700
2013-05-16,19.49302318984904,19.617778419288104,19.376065348149876,19.399456024169922,5284000
2013-05-17,19.438441937988916,19.508616936748407,19.352672164571853,19.454036712646484,3224500
2013-05-20,19.46963364731495,19.57099821437802,19.259110098799052,19.305892944335938,3637000
2013-05-21,19.368264583508214,19.820502583175983,19.368264583508214,19.69574737548828,6159400
2013-05-22,19.77372624829916,19.999844578819367,19.695753846078446,19.734739303588867,4864800
2013-05-23,19.555405973474073,19.656769066485843,19.313692838445977,19.43065071105957,4743700
2013-05-24,19.274703253835536,19.438445442864637,19.134354718210382,19.39166259765625,1848500
2013-05-28,19.539800979953647,19.680150948605707,19.21231821549859,19.38385772705078,3022000
2013-05-29,20.19640495347411,20.204218054794982,19.618248867499968,19.81357192993164,6157300
2013-05-30,19.860448028386312,20.126087498876025,19.696375889461898,19.915138244628906,5618500
