Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2013-01-02,43.13587523803628,43.565155029296875,43.04481679061371,43.565155029296875,1399900
2013-01-03,43.55864523706807,43.669215489376064,43.37652835978131,43.571651458740234,1921200
2013-01-04,43.578161443087666,44.4627334753354,43.50661481089754,44.44972229003906,1134700
2013-01-07,44.22857075864071,44.55378083774836,44.01393091547478,44.44321060180664,1345200
2013-01-08,44.22857599062658,44.41719845429941,43.987918717186226,44.131011962890625,1132000
2013-01-09,44.27410084244922,44.29361265360971,43.83832051882456,43.86433792114258,1476600
2013-01-10,44.131006428776494,44.39117548267581,43.78628454134248,44.36515808105469,1647200
2013-01-11,44.3521582676592,45.262742644364366,44.215570611153424,45.230224609375,1676500
2013-01-14,45.15216525900473,45.34729328736061,44.963542821543896,45.10663604736328,1574700
2013-01-15,45.09362205578432,45.36029168877621,44.7033710286461,45.33427429199219,1343800
2013-01-16,45.100117144173794,45.29524511493334,44.95702892290195,45.03507614135742,1388900
2013-01-17,45.05461749186143,45.496903548289445,45.015593857042795,45.22372817993164,1139900
2013-01-18,45.63347805982152,46.400969038589736,45.529408458578004,46.264381408691406,2734800
2013-01-22,46.2188578287195,46.83025440472108,46.10828758566331,46.784725189208984,1591500
2013-01-23,46.63511127928618,46.732675270209015,46.140795659949056,46.557064056396484,1207800
2013-01-24,46.53755373073632,47.25301474974016,46.48551893894782,46.63511276245117,1687300
2013-01-25,46.93430521671229,47.0643872196895,46.50502567472891,46.888771057128906,1178500
2013-01-28,47.227003685932544,47.227003685932544,46.51804319911335,46.947322845458984,1351100
2013-01-29,45.52941455983795,46.60260889549661,44.23507973537003,46.57659149169922,2781800
2013-01-30,46.39446581141118,46.58308823136538,45.971691764087026,46.15380859375,2209900
2013-01-31,46.21885547197946,46.914804852070056,46.0172268081803,46.44650650024414,2622100
2013-02-01,46.602591212555716,47.62375035314979,46.08225325867025,47.532691955566406,2188700
2013-02-04,47.09692659591632,47.09692659591632,46.48553005201505,46.53105926513672,1757100
2013-02-05,46.93431927538761,47.22050076012214,46.72618006858167,46.97334289550781,1056700
2013-02-06,47.350586607288456,47.51969226521819,47.0123653668056,47.47416305541992,1659100
2013-02-07,47.61075724028441,47.727833076215944,46.99286002761443,47.41563415527344,1105300
2013-02-08,47.4806730673614,47.83840615073899,47.331074242772914,47.65628433227539,864900
2013-02-11,47.62376026824789,47.714818684789314,47.36359123713889,47.56521987915039,964900
2013-02-12,47.64980124379114,48.07907613955312,47.64980124379114,47.968505859375,825800
2013-02-13,48.26118697310661,48.417291426699016,47.90345876549574,48.26769256591797,1106300
2013-02-14,48.15061238558233,48.3457404539043,47.93597250289074,48.02703094482422,1361100
2013-02-15,47.74083608413137,47.85140630960145,47.23350920274015,47.56521987915039,2210700
2013-02-19,47.71482404746793,48.07255712573744,47.53920782274941,48.007511138916016,1374400
2013-02-20,47.93595769081453,47.99449807814747,46.875774751718076,46.895286560058594,1650400
2013-02-21,46.849763827842466,47.03838627172093,46.27089027628636,46.44650650024414,1328900
2013-02-22,46.73268086371173,46.94081508684733,46.41397642004093,46.77170944213867,1590200
2013-02-25,47.16845012138758,47.226990494224495,45.555411508721505,45.6009407043457,1948100
2013-02-26,45.822093183865476,46.05624481237296,45.43834771411301,45.841609954833984,1504400
2013-02-27,45.50991198790441,46.856281893334184,45.4318597606645,46.64814758300781,1253300
2013-02-28,46.40098009202406,46.73920141432334,46.277403613999184,46.30342102050781,1663700
2013-03-01,46.316414767852066,46.73918882570076,45.679005848163996,46.661136627197266,1229400
2013-03-04,46.54407658087057,47.2075080871582,46.37497087028319,47.2075080871582,1202000
2013-03-05,47.46114959265229,48.26766902697344,47.26602160197754,48.08555221557617,1355300
2013-03-06,48.3652321406109,48.55385453820831,48.07254512224541,48.274173736572266,1201700
2013-03-07,48.43679559863874,48.70997090584353,48.105079889997164,48.657936096191406,1160500
2013-03-08,49.0742185689076,49.0742185689076,48.43030374432907,48.91161346435547,1351300
2013-03-11,48.76124993671689,49.20578226632737,48.506298084625776,49.15348815917969,1320700
2013-03-12,49.061946925134116,49.19922825115376,48.51281663354139,48.780845642089844,971300
2013-03-13,48.885453948456615,49.1338721284802,48.735100301351906,49.06196212768555,940100
2013-03-14,49.31692123413086,49.68300493766631,49.17963984530507,49.31692123413086,1505700
2013-03-15,49.04887492747677,49.65029936911701,48.87890541570378,49.395347595214844,2406300
2013-03-18,48.87890916563237,49.15347685571927,48.61088509526889,48.83968734741211,1286400
2013-03-19,49.048875401694566,49.101174480824916,48.23172099346291,48.57819366455078,1621300
2013-03-20,49.06849001793496,49.55224905517971,48.689334134371215,48.89198684692383,1244300
2013-03-21,48.65665599083841,48.86584737877869,47.9833213667655,48.18597412109375,1350700
2013-03-22,46.85236894760795,48.865838821120654,46.85236894760795,48.45399475097656,1082000
2013-03-25,48.728540813766635,48.80045078378568,48.04866790745879,48.297080993652344,1196700
2013-03-26,48.43437690588259,48.891986397378275,48.32978372819345,48.87237548828125,1068000
2013-03-27,48.440929370871444,48.76125261512937,48.185977504776055,48.47361755371094,1340800
2013-03-28,48.4866692887761,49.08156004926619,48.395148400625985,48.944278717041016,1099600
2013-04-01,49.029278751006714,49.10118875884282,48.38209366799795,48.54552459716797,734000
2013-04-02,48.87891810140545,49.04234902388744,48.58474443594425,48.931217193603516,1325500
2013-04-03,48.81352467065416,49.00964368401102,47.767568236949565,47.88523864746094,1170700
2013-04-04,48.14019994772378,48.63703122287416,47.96369679060591,48.30363082885742,803800
2013-04-05,47.6172132165713,47.970224474459485,47.192296968432146,47.891780853271484,928900
2013-04-08,47.872185562303976,48.50629331962629,47.68260510340797,48.499759674072266,887300
2013-04-09,48.63049313333458,49.048875794700315,48.42784043447407,48.66318130493164,1036700
2013-04-10,48.77432777797618,49.79413519833878,48.66972958741785,49.722225189208984,1152500
2013-04-11,49.85295322008707,50.4282280781979,49.68298372137836,50.26479721069336,1138200
2013-04-12,50.1732864037837,50.33017867160396,49.728754155363575,50.20597457885742,940000
