Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2013-01-02,36.97614530705407,37.629304200996124,36.92534415202931,37.600276947021484,1642000
2013-01-03,37.52044204946479,37.62204434944058,37.28820742996155,37.585758209228516,1479500
2013-01-04,37.593019021376485,38.82676732173966,37.462386685546534,38.768707275390625,1904800
2013-01-07,38.529212951660156,38.638074144296276,38.08651482867414,38.529212951660156,1590900
2013-01-08,38.3695412994662,38.38405630619356,37.70186760073473,37.83975601196289,1215600
2013-01-09,37.759921533468486,38.21713451552026,37.6438042583312,37.84701156616211,954600
2013-01-10,37.99942705486622,38.18086052799414,37.84702360186798,38.03571319580078,1124600
2013-01-11,37.83976298486148,38.15908765479767,37.55672722265801,38.15182876586914,1108700
2013-01-14,38.122803301516214,38.17360445626518,37.593017853094686,38.11554718017578,751800
2013-01-15,37.992168148585876,38.362293983935885,37.81799356479595,38.32600784301758,1100200
2013-01-16,36.51167794465312,37.29546921234807,35.756913932461345,36.127037048339844,4488400
2013-01-17,36.22864040643,36.46813395829839,35.822231133134146,36.3229866027832,3605000
2013-01-18,36.49715058909166,36.627782884269344,36.112509822866485,36.46812057495117,2038400
2013-01-22,36.35926266206761,36.79470460780453,36.35926266206761,36.76567459106445,1412200
2013-01-23,36.649569626410106,36.79471699050287,36.381048802334696,36.70037078857422,994600
2013-01-24,36.700364048366325,37.20111945564161,36.700364048366325,36.92534255981445,1358500
2013-01-25,36.954364788423554,37.273689441059545,36.70035905878568,37.244659423828125,1126100
2013-01-28,37.37530118270416,37.614794732733536,37.13580763267478,37.40433120727539,1713500
2013-01-29,37.222895135402545,37.680105532770064,37.14306395757336,37.57124710083008,1339800
2013-01-30,37.46965045428383,37.93411981173057,37.3317592104785,37.716400146484375,1449600
2013-01-31,37.77445460149661,37.81074074824276,37.3390153036317,37.36078643798828,1243100
2013-02-01,37.57849991239582,37.897824595587004,37.41158145002547,37.77444839477539,1180400
2013-02-04,37.50593574773508,37.629309206791675,37.17935487309161,37.215641021728516,1049400
2013-02-05,37.36804692827826,37.694625031431215,37.27370072793452,37.54948043823242,905500
2013-02-06,37.28820825771186,38.02845716198165,37.193862076302096,38.02119827270508,1429200
2013-02-07,38.07200568923967,38.27521309559859,37.72365369492439,38.159095764160156,1763000
2013-02-08,38.20262502131654,38.28971229811947,38.07925160988361,38.24617004394531,925200
2013-02-11,38.23893356323242,38.340538675571544,37.9776715797291,38.23893356323242,759300
2013-02-12,38.33326620582934,38.55824472220941,38.202633876119016,38.4130973815918,1661400
2013-02-13,38.427613359633796,38.81225146876397,38.35503830327081,38.62356185913086,842200
2013-02-14,38.40583674877555,38.5945291135508,38.24617717295241,38.529212951660156,1232900
2013-02-15,38.61630790297956,38.99368993891633,38.391332120649174,38.80500030517578,1688300
2013-02-19,38.92111634379557,39.16060713126648,38.69613780051209,39.12432098388672,1118300
2013-02-20,39.0517553291298,39.14609877466736,38.60179816605624,38.6525993347168,1036700
