Price,Open,High,Low,Close,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2013-01-02,14.486848015694934,14.702476501464846,14.373358498414907,14.702476501464844,35332399
2013-01-03,14.742196528288762,14.747870661467084,14.503870386454823,14.668429374694824,35580300
2013-01-04,14.668426762318253,14.747868034942403,14.61735615053304,14.730844497680664,30149565
2013-01-07,14.702473919398276,14.781916339390786,14.623031499405768,14.742195129394531,27172015
2013-01-08,14.753545265957602,14.895405433530206,14.742195859357357,14.764893531799316,32734078
2013-01-09,14.878383276872317,15.071315221698706,14.861360876527606,15.020244598388672,36057551
2013-01-10,15.048611100609815,15.190472372109294,14.974843969515353,15.184798240661621,35926433
2013-01-11,15.173453407326132,15.224522883414576,15.0372662364928,15.048614501953125,29319856
2013-01-14,15.099681246687208,15.252890776422477,15.06563417752017,15.173449516296387,25330360
2013-01-15,15.088338396499433,15.116711346714215,15.037268911326734,15.105361938476562,31553914
2013-01-16,15.054293176354722,15.105362663980266,15.03726963355996,15.099688529968262,30049856
2013-01-17,15.179126297321186,15.298289919449457,15.11103328785863,15.22452163696289,39122372
2013-01-18,15.08266280719314,15.13373228743733,14.946476766036245,15.059965133666992,57740228
2013-01-22,15.076987322432585,15.139406204223633,14.991870769150108,15.139406204223633,34011315
2013-01-23,15.048612929509192,15.173451821837665,15.008892863789951,15.122381210327148,32838951
2013-01-24,15.2472159494214,15.491216131457515,15.230192415614662,15.23586654663086,46845030
2013-01-25,15.309643247828477,15.320991516113281,15.184805452142996,15.320991516113281,54951871
2013-01-28,15.377732388500052,15.400430060084819,15.230196952819824,15.230196952819824,48228194
2013-01-29,15.286942798132149,15.797642156540848,15.230198044722771,15.718199729919434,80102314
2013-01-30,15.758263324558882,15.838400049803468,15.678126599314298,15.746814727783203,47638060
2013-01-31,15.695306288015049,15.781166776594532,15.615169525146484,15.615169525146484,34747323
2013-02-01,15.786883354097709,15.91281216709165,15.666679414951428,15.815503120422363,36676987
2013-02-04,15.666685543619634,15.729648824018868,15.55220413208008,15.552204132080078,32521802
2013-02-05,15.59226615104607,15.798331687181175,15.586542428022426,15.746814727783203,28883711
2013-02-06,15.69530317505483,15.74109527311776,15.620891303384745,15.638062477111816,29236801
2013-02-07,15.643787388468683,15.660959714227198,15.414826880784455,15.431999206542969,40492677
2013-02-08,15.431997968134214,15.47206519071699,15.33468889713082,15.386204719543457,39466608
2013-02-11,15.391928450146992,15.586545426951695,15.391928450146992,15.535028457641602,27722308
2013-02-12,15.53502867122992,15.557924718772997,15.449168205261229,15.44916820526123,22303062
2013-02-13,15.460621803663289,15.563654626287601,15.357588981038976,15.454896926879883,25194816
2013-02-14,15.403381106219314,15.535033709975316,15.346141544160446,15.489241600036621,25517235
2013-02-15,15.540752723186793,15.701026210097108,15.52358155021382,15.620890617370605,31177636
2013-02-19,15.683850877181612,15.86129665374756,15.67240343072935,15.861296653747559,29956788
2013-02-20,15.826957225332773,15.884197928630847,15.769716522034699,15.78116512298584,27465343
2013-02-21,15.689580917358398,15.763992795985537,15.586548111719521,15.689580917358398,25840918
2013-02-22,15.729646697571413,15.741095297469208,15.529305980553993,15.672407150268555,31332153
2013-02-25,15.575098225466277,15.655234973319931,15.363308906555176,15.363308906555176,37458528
2013-02-26,15.39192937716279,15.512133344668689,15.351861004417929,15.472064971923828,31605244
2013-02-27,15.41482715256433,15.763992795985537,15.409102276724695,15.689580917358398,25699787
2013-02-28,15.666688919067383,15.821237592142134,15.660964041746755,15.666688919067383,31720341
2013-03-01,15.557920302940133,15.712470018400554,15.54074798447472,15.678125381469727,30636302
2013-03-04,15.632346094351416,15.855582964934769,15.603726307302823,15.849859237670898,26275271
2013-03-05,15.895647330086002,16.14178134882539,15.895647330086002,16.06736946105957,32779716
2013-03-06,16.084538718956093,16.147503147580142,15.98722963809026,16.09598731994629,28585850
2013-03-07,16.130323940221043,16.24480529836972,16.0959804533591,16.181840896606445,29190319
2013-03-08,16.216184842729497,16.23335716201097,16.050188824950872,16.136049270629883,28489198
2013-03-11,16.118877182258256,16.204737629167255,16.084532543203306,16.170392990112305,26867830
2013-03-12,16.158950522501524,16.158950522501524,15.958608650840214,15.992953300476074,31315816
2013-03-13,15.987232706573721,16.07309320292885,15.912820813406162,16.03874969482422,26071955
2013-03-14,16.050190429960992,16.09025764465332,15.958605101544103,16.09025764465332,29284547
2013-03-15,15.935716869052259,16.061645750470316,15.889924757760063,16.03874969482422,66547874
2013-03-18,15.878476616062025,16.16467787457959,15.878476616062025,16.05019760131836,30906547
2013-03-19,16.08453461825997,16.158947628902883,15.9700543911884,16.021570205688477,28572570
2013-03-20,16.124602575950536,16.2562551214218,16.090257933336947,16.19329071044922,32354006
2013-03-21,16.124602286650713,16.210462740915723,16.04446555580911,16.09025764465332,24856693
2013-03-22,16.09598710520459,16.25053573677308,16.09026222942146,16.24481201171875,24346346
2013-03-25,16.28488614607473,16.319229659271645,16.0158560139313,16.11888885498047,32376350
2013-03-26,16.17612461576548,16.40508630295639,16.158953438577537,16.370742797851562,33567476
2013-03-27,16.32494475283865,16.405080336088904,16.284876385849266,16.393632888793945,24848999
2013-03-28,16.405086072273896,16.542463542948266,16.382190018949657,16.519567489624023,29449919
2013-04-01,16.456599945869083,16.508115768432617,16.416531572440242,16.508115768432617,20320698
2013-04-02,16.582530755627673,16.78287149578203,16.565358429162135,16.731355667114258,25743845
2013-04-03,16.73135034565148,16.794313604784705,16.531008518487685,16.61686897277832,36399679
2013-04-04,16.702729719389446,16.851554586146413,16.622592987121422,16.691282272338867,32182941
2013-04-05,16.576803714319606,16.714181157370227,16.553907665599287,16.656940460205078,32083655
2013-04-08,16.588249495241197,16.697005995864156,16.393632538824924,16.691282272338867,27358994
2013-04-09,16.616870413275972,16.800039935314707,16.571078320448432,16.662662506103516,29030744
2013-04-10,16.880181308981633,17.172106268611568,16.857284105550963,17.126314163208008,43192288
2013-04-11,17.132033288866715,17.641473489204564,17.126309564910272,17.538440704345703,57609954
2013-04-12,17.429688266265796,17.675822278870868,17.429688266265796,17.555618286132812,41170399
2013-04-15,17.52126327350152,17.73877622771719,17.429677963256836,17.429677963256836,49449991
2013-04-16,17.48120524633095,17.738786710231672,17.44686059085262,17.710166931152344,33158418
2013-04-17,17.630021360550217,17.710158082809162,17.475471638842723,17.670089721679688,33984649
2013-04-18,17.658649673015194,17.710166655430648,17.446860319230222,17.509824752807617,33504236
2013-04-19,17.589957299939726,17.778850555419922,17.521269157236553,17.778850555419922,30811582
2013-04-22,17.790297720553287,17.80174631951916,17.6071293429282,17.704437255859375,27501917
2013-04-23,17.73306271930887,17.830370657160394,17.532720816563536,17.790302276611328,35064683
2013-04-24,17.790298622452614,17.818919545953964,17.492648842993546,17.515544891357422,33218813
2013-04-25,17.544162628323214,17.549886351692418,17.126307807802004,17.320924758911133,37503850
2013-04-26,16.73135456301096,17.269413468808583,16.4794968600801,17.223621368408203,56938556
2013-04-29,17.24079490431281,17.50410007546751,17.132037219814467,17.41823959350586,29225944
2013-04-30,16.84010738972828,17.109138528003385,16.616870646380274,16.639766693115234,73771463
2013-05-01,16.50239492219478,17.017557840599082,16.485222594768857,16.542463302612305,47523595
2013-05-02,16.61687516235794,16.78859613490314,16.593979109400507,16.75425148010254,33580651
2013-05-03,16.903070015680296,16.960309547194246,16.427975690181217,16.576799392700195,46189758
2013-05-06,16.55963537622657,16.55963537622657,16.427982785860515,16.439430236816406,34897518
2013-05-07,16.536732241912798,16.702729427068956,16.502388750633628,16.61686897277832,32626043
2013-05-08,16.67458296260881,16.749616279222437,16.49565914656244,16.58223533630371,32409551
2013-05-09,16.59378600217724,16.6053288799185,16.40331807655349,16.50720977783203,29331661
2013-05-10,16.501437978494398,16.6226451625814,16.489895100193635,16.57647132873535,34849140
2013-05-13,16.59378008383127,16.951627731323242,16.547606268691727,16.951627731323242,35360330
2013-05-14,16.96317883238979,17.026668144737545,16.89968952004204,16.968950271606445,34493309
2013-05-15,16.968947648215714,17.13632864219382,16.841969043151035,17.061296463012695,31132314
2013-05-16,17.009346667679537,17.07283595763503,16.86505261590413,16.882368087768555,29100413
2013-05-17,16.859278926296323,16.951626550140663,16.639952739505542,16.714984893798828,39671401
2013-05-20,16.720759254521578,16.74961759993717,16.53606282702701,16.564922332763672,33877879
2013-05-21,16.57069569554387,16.639957593954158,16.339826568580545,16.611099243164062,46481400
2013-05-22,17.055524170227123,17.33834089769293,16.859284820786513,16.911230087280273,88192185
2013-05-23,16.78425466761029,16.92854760766476,16.65150460580586,16.80156898498535,54498546
2013-05-24,16.657271288329547,16.801564187180162,16.553379612138713,16.76116180419922,36975269
2013-05-28,16.91123440206937,17.02667016200806,16.7034521227587,16.743854522705078,39892741
2013-05-29,16.65727171296027,16.680358623777753,16.21861808678574,16.322509765625,51500337
2013-05-30,16.374460580800044,16.42063441483001,16.224393879720402,16.305198669433594,45446477
2013-05-31,16.316749337772794,16.316749337772794,15.716486930847168,15.716486930847168,94549808
2013-06-03,15.756881260813511,16.028153977209858,15.652990717827413,16.016611099243164,60711243
2013-06-04,16.06278376273744,16.189762373058624,15.774195590072424,15.9646635055542,73749645
2013-06-05,16.005069109196384,16.14359178477434,15.803058276033818,15.860774993896484,75044168
2013-06-06,15.860764128997555,16.24747237157661,15.808818886440225,16.224384307861328,86924434
2013-06-07,16.299429333908623,16.518755654018555,16.17822213369551,16.310972213745117,88509123
2013-06-10,16.3802240272996,16.501429992405846,16.3167347464074,16.374452590942383,70083306
2013-06-11,16.183992120459397,16.530297024777557,16.132045688618792,16.403318405151367,87619125
2013-06-12,16.536066741164163,16.71499061367058,16.391772659289217,16.409088134765625,92729444
2013-06-13,16.374456143042803,16.824651482985082,16.36291210750319,16.784250259399414,76219588
2013-06-14,16.74962331749357,16.945862686013104,16.703449484938556,16.79002571105957,86247977
2013-06-17,16.968952505864657,16.968952505864657,16.68036542285468,16.83043098449707,160300857
2013-06-18,16.81311329050615,16.99780862801124,16.755395417375052,16.968950271606445,169004579
2013-06-19,16.951636249858506,17.205593521065616,16.68036465951405,16.795799255371094,127577846
2013-06-20,16.749626466411087,16.870833669895962,16.420636977365742,16.53030014038086,100861265
2013-06-21,16.65727527081085,16.801568204159537,16.42640495300293,16.42640495300293,234091503
2013-06-24,16.253251297159274,16.380229904503423,15.883859512304173,15.993522644042969,233638177
2013-06-25,16.207073737256668,16.247477280806066,15.918486777467994,16.155128479003906,124712864
2013-06-26,16.207074357157083,16.368683896251348,16.074324327370345,16.218618392944336,90523317
2013-06-27,16.386002480676776,16.541839451302668,16.22439291090071,16.264795303344727,162766585
2013-06-28,16.472580001486175,16.576471710191278,16.166677474975586,16.166677474975586,129673936
2013-07-01,16.143592237200444,16.33406019625701,15.993526677972998,16.03392791748047,71426523
2013-07-02,15.999289318774366,16.1147250148922,15.826136934918624,15.98774528503418,64609778
2013-07-03,15.854997331738518,15.987747355173976,15.774192566057401,15.95888900756836,23229738
