Price,Open,High,Low,Close,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2013-01-02,22.80665933862681,22.81379104021158,22.592713732015667,22.74960708618164,3824400
2013-01-03,22.756743562444278,22.8209275299409,22.585586769197715,22.649770736694336,3259800
2013-01-04,22.671160355600183,22.74960635002824,22.606976403647167,22.71394920349121,2398800
2013-01-07,22.692559594947657,22.77100696860648,22.614112221288835,22.649770736694336,3840800
2013-01-08,22.642633776025466,22.678290922918148,22.385897965652674,22.42155647277832,1927300
2013-01-09,22.17195310848578,22.207610256576025,21.786849379992713,22.02219009399414,6508600
2013-01-10,22.057847726997455,22.21474107669475,21.965136969269043,22.072111129760742,3949100
2013-01-11,22.207611799944257,22.207611799944257,21.936613919018974,22.04358673095703,2489600
2013-01-14,22.057848943832873,22.157690048217773,22.02219043495753,22.157690048217773,2371400
2013-01-15,22.072111415015122,22.257530212402344,22.02218950469844,22.257530212402344,2424100
2013-01-16,22.22187245445161,22.257529600607587,22.164820204462288,22.214740753173828,2240400
2013-01-17,22.229003895265468,22.40016064322794,22.15768824355621,22.307451248168945,2246000
2013-01-18,22.350243699730118,22.478611621463273,22.2432708850302,22.44295310974121,2899800
2013-01-22,22.407294037050516,22.521398544311523,22.35737348515295,22.521398544311523,2072500
2013-01-23,22.450081954713863,22.728212869813834,22.42155650919997,22.621238708496094,3617100
2013-01-24,22.649774513299715,22.71395849149832,22.49288110005507,22.500011444091797,2634100
2013-01-25,22.606980451376838,22.728216675635952,22.528533082670002,22.699689865112305,2627200
2013-01-28,22.671169068783854,22.713957933119875,22.450090322541886,22.606985092163086,2886500
2013-01-29,22.53566608199741,22.749611732302366,22.52140267591487,22.656902313232422,1887100
2013-01-30,22.571324322429128,22.62124488588542,22.42869433544448,22.549930572509766,3797100
2013-01-31,22.52140267591487,22.7424800292611,22.514270972873604,22.656902313232422,2555100
2013-02-01,22.72821747242183,23.013478786492772,22.656901803845784,22.88511085510254,4993300
2013-02-04,22.35024646277787,23.013479900235943,21.843906415593402,22.271799087524414,10245300
2013-02-05,22.393029180589362,22.571317631645382,22.28605638200234,22.37163543701172,3868300
2013-02-06,22.286056990338608,22.450082043331587,22.200477932993202,22.414424896240234,6954600
2013-02-07,22.39303180183776,22.535663123471664,22.37163805575584,22.485742568969727,2722900
2013-02-08,22.478607417713683,22.549923067587855,22.385896664807397,22.54279136657715,2429600
2013-02-11,22.571319347312837,22.692555557655524,22.50713539123535,22.50713539123535,1825200
2013-02-12,22.53566219848447,22.606977856374236,22.371637137501136,22.50713539123535,2434500
2013-02-13,22.57132121143845,22.721084241398923,22.5427957620665,22.664031982421875,3107800
2013-02-14,22.621240262384347,22.920764942136316,22.614108560457748,22.842317581176758,4527800
2013-02-15,22.849452047815987,22.99921371678079,22.792398428896277,22.870845794677734,3102000
2013-02-19,22.849453893041773,23.106189757980793,22.849453893041773,23.027742385864258,3757700
2013-02-20,23.05626779884927,23.305870585471236,23.01347758379993,23.198896408081055,4392300
2013-02-21,23.163238979923218,23.384317674345816,23.15610863773308,23.291606903076172,4243900
2013-02-22,23.277349427559248,23.355796813964844,23.234561922586742,23.355796813964844,3582200
2013-02-25,23.391445507006452,23.434235716955495,22.813791275024414,22.813791275024414,5202600
2013-02-26,22.87084930038917,22.8993761142217,22.656903637578615,22.735349655151367,4217100
2013-02-27,22.692559679282763,22.970689299312916,22.678296273067556,22.92076873779297,3214400
2013-02-28,22.935029983520508,23.0919247166417,22.913636236446276,22.935029983520508,3161000
2013-03-01,22.927904815115514,23.163244247436523,22.785273454680425,23.163244247436523,4574600
2013-03-04,23.14897866183894,23.53408248264883,23.099058098452474,23.377187728881836,3622800
2013-03-05,23.412850658736986,23.498428389919695,23.255955884512822,23.419981002807617,4062900
2013-03-06,23.41997404617628,23.441367792500436,23.263079318555874,23.412843704223633,3720600
2013-03-07,23.398576572262982,23.47702120311008,23.198891663339523,23.29873275756836,2843600
2013-03-08,23.39144419192852,23.79794164195992,23.341523643360865,23.726627349853516,5490100
2013-03-11,23.576869008445858,24.054680817548928,23.569735945956,23.9548397064209,5106700
2013-03-12,23.919183787680424,23.969104345816334,23.705238149888473,23.961971282958984,3617900
2013-03-13,23.96197008440698,24.0903380047546,23.88352544016454,24.076074600219727,2642200
2013-03-14,24.097472723635395,24.140260219714843,23.961971731473326,24.09033966064453,3490500
2013-03-15,23.990495644352325,24.1616537693928,23.92631168752041,24.147390365600586,3997500
2013-03-18,24.004761948019205,24.19018077878515,23.947711046424466,24.09033966064453,3470600
2013-03-19,24.118859856112085,24.61806803035379,24.118859856112085,24.546751022338867,6722800
2013-03-20,24.56815509004599,24.660865868931158,24.489707717179044,24.625205993652344,3878400
2013-03-21,24.568151052182337,24.66086181583016,24.468309946930567,24.561017990112305,2615700
2013-03-22,24.596683195329494,24.903336919211647,24.58241978856133,24.889076232910156,4249500
2013-03-25,24.874819718837106,25.024581450701078,24.774978564261122,24.974660873413086,4153000
2013-03-26,25.074490790403587,25.40254092855092,24.910465721329924,24.960386276245117,5774600
2013-03-27,24.924728454069417,25.024569561209617,24.767833731154166,24.96751594543457,4279600
2013-03-28,25.003172724054334,25.209985254502584,24.98177626055115,25.08161735534668,3920400
2013-04-01,24.924734508482665,25.181470400901276,24.924734508482665,25.131549835205078,4258400
2013-04-02,25.209984444580343,25.245644309118067,24.917591510444673,25.003171920776367,3819800
2013-04-03,24.967231179806667,25.103820287189752,24.8018856048584,24.8018856048584,3482400
2013-04-04,24.75155830739689,24.981604518102277,24.62215697107922,24.708423614501953,4131900
2013-04-05,24.56464236787129,24.823445022813733,24.54307639408174,24.715612411499023,3414200
2013-04-08,24.464001737676487,24.5934030875608,24.11893238544079,24.557458877563477,5331500
2013-04-09,24.62935467070273,24.737190075344188,24.51433151885703,24.67967987060547,4318100
2013-04-10,24.780313880877944,24.995981852886,24.7587451640202,24.981603622436523,2507400
2013-04-11,25.01036116467354,25.053493115519757,24.830637389835186,24.89533805847168,3658700
