Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2013-01-02,56.069184992132485,56.90815872835559,55.69630983749516,56.154300689697266,6377600
2013-01-03,56.2110380914549,56.32452155653211,55.599031350090286,55.830055236816406,5271400
2013-01-04,55.931361925957404,56.583894729135565,55.62738713288155,56.52715301513672,3902400
2013-01-07,56.39340125755676,56.446092198724266,55.55848484659688,56.03673553466797,5349000
2013-01-08,56.0489184953451,56.93652623489435,55.20184321813668,56.835201263427734,9107000
2013-01-09,57.02162023143944,57.85248591814173,56.936504566670195,57.30937957763672,6973400
2013-01-10,57.65795500047192,57.70659518833102,56.7379287847,57.4593620300293,6312400
2013-01-11,57.483676443584805,57.905185551613805,57.114852108818994,57.593109130859375,5700400
2013-01-14,56.944607852471755,57.85653217751134,56.74195800246296,57.15941619873047,5870600
2013-01-15,56.69333415491548,57.34991780734662,56.45825954474519,56.798709869384766,4872800
2013-01-16,56.51500428188147,56.616329230411985,55.52607179472219,56.38936233520508,9656600
2013-01-17,56.551465838597096,57.856531348709126,56.385291479718525,57.54444885253906,8565000
2013-01-18,57.33777408843897,58.16053234391919,55.83005805139281,57.84844970703125,11176800
2013-01-22,57.8727484538472,58.25778816300547,57.163473892910105,57.864646911621094,11673200
2013-01-23,57.69848029497437,58.269954502372926,57.49583039314942,58.124046325683594,23592400
2013-01-24,57.957883679655296,59.218366572091746,57.76739223854475,58.35507583618164,20920000
2013-01-25,58.76846825508597,59.98031682686214,57.82411902306784,58.44828414916992,26017800
2013-01-28,56.21508666192239,57.451252412796016,55.59497840047157,56.74197769165039,16384600
2013-01-29,56.74196074036607,57.268851612688906,56.38935196333918,57.17157745361328,10351800
2013-01-30,57.06216821001128,57.92140817343032,56.64470982231965,56.835201263427734,4009600
2013-01-31,56.40557215724757,56.82303045452353,55.83815491368339,55.87868118286133,4834800
2013-02-01,56.47853142431032,57.11484891494192,55.911107975389214,56.96894073486328,20167400
2013-02-04,56.636584607473715,56.85949450403213,56.07726901972701,56.31234359741211,11622000
2013-02-05,56.510949972790684,56.92030674203319,55.526074395448894,56.08133316040039,12343000
2013-02-06,55.90300467771154,56.283987521685994,55.46933705924488,56.065128326416016,9345000
2013-02-07,56.24342655142876,56.33664372668796,55.13290343432407,55.919185638427734,15494000
2013-02-08,55.927308412955135,56.450142310282324,55.68412611666458,56.28802490234375,8719400
2013-02-11,56.39747359288836,56.62038975492998,55.992173728952736,56.478538513183594,8051600
2013-02-12,56.08942495112036,56.08942495112036,54.897842849663235,55.30314254760742,8948200
2013-02-13,55.53416972342428,56.64874396059726,55.50579577433787,56.38124465942383,7626000
2013-02-14,56.198861868966624,56.48257044219603,55.89488707242446,56.33666229248047,4826200
2013-02-15,56.652810034306334,56.770350448866836,56.13402674398633,56.49474334716797,3477600
2013-02-19,56.20697729468954,56.43800116563156,54.93028530760503,55.00324249267578,5937200
2013-02-20,55.06838000957018,55.15793582664269,53.52558881798405,53.53372573852539,5181200
2013-02-21,53.18362549660101,53.18362549660101,52.18630650501831,52.95159912109375,4398400
2013-02-22,53.06966597399708,53.883805238577,52.95976164547934,53.86345672607422,3289800
2013-02-25,54.07918911909762,54.4577607975495,53.03301745377156,53.041160583496094,3971600
2013-02-26,53.17550299445092,54.16467912533616,53.17550299445092,54.00999069213867,3456800
2013-02-27,53.77795056232242,55.12534958014904,53.6761831898414,54.81597900390625,2088800
2013-02-28,54.921814835187014,55.312604278524596,54.795624287132554,54.81597900390625,2700600
2013-03-01,54.400762707989564,55.12534585416803,54.02219108941424,54.87703323364258,1854200
2013-03-04,54.791550961905614,55.21896891925386,54.620576325302,55.19454574584961,1574600
2013-03-05,55.36145967308868,55.748174509409765,55.27597233322959,55.45101547241211,1673800
2013-03-06,55.58943226128122,55.731909128081604,54.85670562460376,55.1375846862793,2598400
2013-03-07,55.24746208749689,55.34516098423364,54.917736851666675,55.145694732666016,1932800
2013-03-08,55.44695979386252,55.9883569626748,55.14979447697767,55.906944274902344,2103800
2013-03-11,55.73188819549688,56.159312423969766,55.73188819549688,56.086036682128906,1740800
2013-03-12,55.99240944087732,56.70070637628046,55.99240944087732,56.6396484375,2597600
2013-03-13,56.60707357768513,57.665456573428564,56.566370361779015,57.60846710205078,2648000
2013-03-14,57.72247737594553,58.30458399159506,57.64513314893981,57.89751434326172,1949400
2013-03-15,57.852718491324154,58.414476419448015,56.62744146594272,57.518924713134766,3185200
2013-03-18,56.58672391487939,57.746874371021086,56.468676503412446,57.437503814697266,1337200
2013-03-19,57.67767967828843,57.685822807650545,56.80247650779988,57.34387969970703,1732200
2013-03-20,57.543336622148544,57.86899341832342,57.33165877292686,57.40085983276367,1729000
2013-03-21,56.63558645742155,57.01415814394124,55.878436872994016,55.886573791503906,2032800
2013-03-22,55.76445197058289,56.27328883581469,55.19862562490063,55.349239349365234,1468800
2013-03-25,55.487648132093945,55.55278074937798,53.99370366220038,54.502540588378906,2310800
2013-03-26,54.82820522812506,55.320755964042974,54.47812512488071,54.56360626220703,2388200
2013-03-27,54.168740037599285,54.42518959265916,53.71281798487203,54.31121063232422,1873000
2013-03-28,54.27457554760831,54.58394612220187,54.08732085023099,54.52288818359375,2106800
2013-04-01,54.404844010563615,54.738644030009894,54.221663951510955,54.61245346069336,3316800
2013-04-02,54.85668080293905,54.950311255391554,54.217584950259614,54.421119689941406,1682000
2013-04-03,54.56765580879635,54.56765580879635,53.81457491358865,54.02625274658203,2736200
2013-04-04,54.15653080498848,54.90961196547064,53.93671597853969,54.50661087036133,1830600
2013-04-05,53.623252868652344,54.03846541555326,53.17548023422537,53.623252868652344,1768600
2013-04-08,53.57035294453026,53.757601451043406,53.14699715248746,53.5092887878418,2031800
2013-04-09,53.53778029406087,54.1198866749236,53.48079081473594,53.997764587402344,2561800
2013-04-10,54.18502005224647,54.90553478860054,54.066972633178985,54.81597900390625,2082200
2013-04-11,54.828206996954336,56.228527455107866,54.79970914266676,56.016849517822266,2174000
2013-04-12,55.748162258867126,55.947628533780374,55.166055902569994,55.46321487426758,1380000
2013-04-15,55.02358607068704,55.141639709430144,53.48486378765664,53.505218505859375,2477400
2013-04-16,54.02219570333024,54.82004843941952,53.77795152046919,54.771202087402344,2623000
2013-04-17,54.29902017008701,54.53918977199112,53.631426194939564,53.896018981933594,2198600
2013-04-18,55.22306764173662,57.8038876119891,55.22306764173662,57.25434112548828,4781000
2013-04-19,57.258398856595505,57.897494758370165,56.82690616914488,57.63697052001953,3607000
2013-04-22,57.64919361376384,58.63837595194361,57.319468238166934,58.43484115600586,2211400
