Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2013-01-02,24.8959757194178,25.102227032483288,24.619297506392517,24.885913848876953,5302393
2013-01-03,24.790338116707115,24.916100673208785,24.528751132047883,24.629362106323242,3390007
2013-01-04,24.679671087721758,25.07708102081615,24.634395754353044,25.036836624145508,3370318
2013-01-07,24.64444923400879,24.70984519498241,24.176610991854975,24.64444923400879,2627151
2013-01-08,24.53881276693692,24.77021724591132,24.433172399643453,24.765186309814453,2585191
2013-01-09,24.85070736667129,24.93622709642083,24.604213147698644,24.755128860473633,2229826
2013-01-10,24.90100924713336,25.00161867227708,24.62936194109729,24.961374282836914,2714620
2013-01-11,24.981493625856565,24.991555496296364,24.79536450728543,24.951311111450195,1308492
2013-01-14,24.941253732446114,25.02677345275879,24.704819864468377,25.02677345275879,1610278
2013-01-15,24.855733997294045,25.10222972202023,24.855733997294045,25.046894073486328,1691292
2013-01-16,24.91106697677254,24.976462941461907,24.79033536947811,24.885913848876953,1346255
2013-01-17,24.981493420608142,25.670672698724502,24.885913394497912,25.630428314208984,3180532
2013-01-18,25.7411088110674,25.776322273008514,25.217936270472897,25.46946144104004,3611102
2013-01-22,25.419152633545053,25.53485332628501,25.323572588576283,25.49964141845703,2125250
2013-01-23,25.499638290885343,25.655583356954377,25.464424838919545,25.575096130371094,2356189
2013-01-24,25.595211107925056,25.91716303987906,25.595211107925056,25.700851440429688,3625303
2013-01-25,25.74110358079169,25.897048659350936,25.650554475847702,25.892019271850586,2581963
2013-01-28,25.987600855218908,26.002692116428378,25.585159996834005,25.73104476928711,1688064
2013-01-29,25.761225776163325,25.917170854722574,25.615341021061525,25.892019271850586,2389595
2013-01-30,25.897048980667112,26.02281309041443,25.7058904449499,25.96747589111328,2700418
2013-01-31,25.902078928604148,26.032870872468155,25.726011659205128,25.851774215698242,2866481
2013-02-01,26.153606233367142,26.510773286381507,25.615342508406236,26.339736938476562,5169252
2013-02-04,26.254205226031814,26.782408416879058,26.027833314786545,26.058015823364258,3873026
2013-02-05,26.20390608987767,26.84278064127991,26.047961040405266,26.737138748168945,3856403
2013-02-06,26.591255412588787,26.636529182122104,26.254209092073054,26.545978546142578,3209258
2013-02-07,26.540953438919473,26.54598282626312,26.02281195672834,26.163665771484375,3885291
2013-02-08,26.224026819838365,26.88805450007564,26.19384430653902,26.877992630004883,3672750
2013-02-11,26.767327598330482,26.847816383859385,26.596291251766797,26.63653564453125,2895046
2013-02-12,26.70192487302585,26.79750179211577,26.545976738177423,26.686830520629883,2747704
2013-02-13,26.732104339636017,26.91320248172397,26.65161558828308,26.75725746154785,2483843
2013-02-14,26.777392051181867,26.948428414227653,26.671750122880685,26.676782608032227,3731977
2013-02-15,26.772362662944264,26.872972106093908,26.596293814746936,26.676782608032227,3422122
2013-02-19,26.686836776550614,26.988668150796926,26.586227350772976,26.983638763427734,3900461
2013-02-20,27.038972218874385,27.11442850785862,26.56107206559706,26.601316452026367,3906432
2013-02-21,26.450402881565523,26.535924145102683,26.188818994332863,26.284399032592773,4453520
2013-02-22,26.470521634948454,26.631499163127774,26.289423464203132,26.465492248535156,3474249
2013-02-25,26.591259394992814,26.74217198270509,25.60527805764026,25.620370864868164,3827677
2013-02-26,25.726004642800284,26.02783438637261,25.610302441061815,25.80649185180664,3227010
2013-02-27,25.89202077526051,26.445375760512224,25.78637885631118,26.339736938476562,1967256
2013-02-28,26.289425335746575,26.621439188567862,26.208936565926923,26.485614776611328,2502886
2013-03-01,26.264274526493512,26.42525208034281,25.927231257149018,26.12342071533203,2224178
2013-03-04,26.01778013439888,26.26930525242142,25.962446033014118,26.20391082763672,2644096
2013-03-05,26.385005216370573,26.81259909386565,26.314578317397466,26.782413482666016,2427036
2013-03-06,26.91320481849952,27.03896734206587,26.681800412495896,26.88302230834961,1775534
2013-03-07,26.883026205820684,27.240190090259283,26.797504952113705,27.023880004882812,3608358
2013-03-08,27.21579043342383,27.458201281736795,27.094583454733826,27.427900314331055,2259682
