Price,Open,High,Low,Close,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2013-01-02,90.96977992802171,91.35412316373022,89.53843479739047,90.1414566040039,893700
2013-01-03,90.36681139115564,91.07586142794518,90.0686168410022,90.63850402832031,461600
2013-01-04,90.63847569432218,90.86377727410786,90.274011308568,90.36678314208984,496600
2013-01-07,90.0818386929337,90.62521364983324,89.76376530081272,90.45954895019531,559500
2013-01-08,90.36013404584169,90.8372490834238,89.83000510282062,90.18121337890625,519300
2013-01-09,90.36015641395987,90.66498391785001,89.88966420632687,90.54570007324219,522300
2013-01-10,90.85716622705938,90.96981703170822,90.29390209244232,90.84391021728516,590100
2013-01-11,90.85715449468657,91.28787869868766,90.12160277347759,90.22763061523438,608000
2013-01-14,90.34690524426718,90.78426251229648,90.22763150464371,90.65835571289062,497600
2013-01-15,90.32701741547237,91.77824177324405,90.32701741547237,91.69209289550781,480200
2013-01-16,91.37405655852255,91.69876313510204,91.09574096918645,91.40055847167969,517700
2013-01-17,91.72525570475841,91.94393438368445,91.38067020056825,91.83128356933594,589400
2013-01-18,91.678855727046,91.89090130063548,91.1155916613183,91.81800842285156,546400
2013-01-22,91.59933938393795,92.21561743545705,91.59933938393795,92.208984375,546200
2013-01-23,91.92404994844529,92.25537942198744,91.91079393831915,92.08309173583984,629600
2013-01-24,92.4078238483988,92.44758178276379,91.26804921017664,91.67227172851562,707900
2013-01-25,91.99691223120895,92.36137655312861,91.5330531448429,91.7252197265625,721000
2013-01-28,92.06319958759813,92.14272553432366,91.18187211544416,91.2083740234375,746100
2013-01-29,91.10899761546203,91.84454957503127,90.89031891273876,91.39393615722656,1092600
2013-01-30,90.91014913557163,91.34750630653613,89.79025430902739,89.88302612304688,1113300
2013-01-31,88.76978120088093,89.62460664147088,83.9522486818338,86.00648498535156,3402500
2013-02-01,86.70892379343425,86.70892379343425,83.37574517648659,83.56791687011719,4489800
2013-02-04,83.49501720506314,83.73357480153247,82.36849915393586,83.4486312866211,3556300
2013-02-05,83.54140417263886,84.05164928190912,82.24259338426496,83.74020385742188,1805500
2013-02-06,83.70044081519781,86.46372710833053,83.5811620155676,85.1450424194336,2100200
2013-02-07,85.07215492739847,85.07215492739847,83.60105132400584,84.15105438232422,1070200
2013-02-08,84.49565856028023,85.54265603776491,84.49565856028023,85.37699127197266,956400
2013-02-11,85.37697689736416,86.39084428440171,85.37697689736416,85.9998779296875,1257400
2013-02-12,85.90048236895697,86.74205194982918,85.68180370350554,86.69567108154297,685700
2013-02-13,86.87456994001116,86.96070870551802,86.06612542101406,86.29804992675781,590600
2013-02-14,85.75471633060172,86.68906808585713,85.75471633060172,86.17881774902344,621800
2013-02-15,86.13240369877171,86.31794738769531,85.67516742557687,86.31794738769531,1187600
2013-02-19,86.53663916253826,86.80170883787575,85.90711511459483,86.42398834228516,555500
2013-02-20,86.3577096511352,86.84807074853636,85.9137193058101,85.94023132324219,988900
2013-02-21,85.88720164494539,86.05286633370493,84.61489804863663,84.62152099609375,1221900
2013-02-22,84.9594932002214,85.41671930021398,84.87996726474202,85.3703384399414,1064800
2013-02-25,85.64866990479594,85.69506088508939,83.71370697021484,83.71370697021484,811100
2013-02-26,84.10465846607183,84.38960196850535,83.17693508217064,83.84622192382812,998700
2013-02-27,83.74682004468039,84.18417729361805,83.43537464533806,83.45525360107422,761900
2013-02-28,83.44199937850482,83.81971471262877,82.6666897540955,82.7197036743164,1673200
2013-03-01,82.54078997856642,83.66068512398628,82.16970261682613,83.6341781616211,1117100
2013-03-04,83.37575021121462,84.01853021183517,83.11731362106423,83.9257583618164,1766100
2013-03-05,84.23718037671608,84.64802555757501,83.62090754974275,83.98536682128906,730900
2013-03-06,84.05827567894471,84.29020526963275,83.33597994570398,83.64743041992188,714900
2013-03-07,83.66069067456202,84.16431288154169,82.48115857732753,82.66670227050781,1177500
2013-03-08,82.77933297071277,82.85222584042734,81.61305716665007,82.22270202636719,1183700
2013-03-11,82.18960377534611,82.36189654941565,81.53357271058375,82.18297576904297,787300
2013-03-12,82.08355518451394,83.43537987179295,81.87150455056936,83.31610107421875,1870900
2013-03-13,83.11067772091276,84.15105198788333,82.73296235152054,84.01189422607422,1013300
2013-03-14,83.892631607525,85.74807384529957,83.77335278072123,85.62217712402344,1557700
2013-03-15,85.29081000599788,85.45647468931114,84.54862534902303,85.06549835205078,1171800
2013-03-18,84.79381324788895,85.34381616939524,83.8992249443677,83.99199676513672,818700
2013-03-19,84.25043444502744,84.60827078254746,83.01788874546457,83.62091064453125,652100
2013-03-20,83.8992358442078,84.24381621530414,83.40224171594134,83.84622192382812,567600
2013-03-21,83.38899075711048,84.11791956725229,83.09742428873976,83.13055419921875,603300
2013-03-22,83.20343395449238,84.50224454342764,83.14379709162661,84.04501342773438,842900
2013-03-25,84.31008419285656,84.52213481378307,83.72694119354449,83.83959197998047,795600
2013-03-26,84.20718948441404,85.26312213182153,84.20718948441404,84.9356460571289,790000
2013-03-27,84.53464766596971,84.8888516412082,84.19381276459366,84.63489532470703,654900
2013-03-28,84.78190316097943,84.93561177997549,84.28735462776493,84.65492248535156,989900
2013-04-01,84.99580531386592,85.62401427632918,84.65496522755765,85.60396575927734,580400
2013-04-02,86.13192103724965,86.34577524479099,85.47697404347514,85.63736724853516,598800
2013-04-03,85.69747844251924,85.87792518734932,85.2162990201864,85.54376983642578,717300
2013-04-04,85.74430440750919,88.37076177536701,85.67078978868888,88.36408233642578,1109500
2013-04-05,87.64897508923085,89.24623781676033,87.52200457751562,89.17941284179688,996000
2013-04-08,89.13930074527815,89.3397858338853,88.59128097611494,88.90538787841797,726400
2013-04-09,88.82517394307156,89.54695069319604,87.96973709794884,89.21947479248047,696000
2013-04-10,89.71408445424714,89.71408445424714,88.90542354784085,89.20616149902344,530200
2013-04-11,89.30637424337505,90.46922849296655,89.22617001409697,90.0214614868164,735100
2013-04-12,89.92121021882724,90.62293852061855,89.7942295492749,90.60289001464844,680800
2013-04-15,90.03485818811846,90.46257681761195,88.52447900844821,88.53115844726562,724600
2013-04-16,89.13263527836881,89.76084925331138,88.45096539704599,89.4868392944336,669900
2013-04-17,89.27966250823212,89.27966250823212,87.62893355079186,87.67572021484375,1265600
2013-04-18,87.94300457096902,88.44423760739882,87.18782039712445,88.22369384765625,519800
2013-04-19,88.55119442702774,89.1660392325431,88.11679642020533,88.93213653564453,590900
2013-04-22,88.99227953345402,88.99227953345402,87.90960896976264,88.25713348388672,691200
2013-04-23,88.47769493646975,88.47769493646975,87.61557821340344,88.14353942871094,713400
2013-04-24,88.30394066269301,88.89873707826153,88.09007623580146,88.27052307128906,673100
2013-04-25,88.19029640888,88.22370379031716,87.24797574676712,87.6355972290039,574300
2013-04-26,87.70245631024035,87.9163207412773,86.69331029503027,87.0274658203125,509600
2013-04-29,87.26803875136855,87.72248526958427,86.77348501306167,87.58214569091797,440900
2013-04-30,87.56879262956322,88.91209411621094,87.39503543452355,88.91209411621094,735700
2013-05-01,89.21949410608526,90.70982437327453,88.08336775624214,88.37742614746094,1024400
2013-05-02,88.55119779162004,89.05911042479268,86.95393508464186,87.34823608398438,874200
2013-05-03,87.89625171832955,88.11679553727441,86.37250369436052,86.74006652832031,968700
2013-05-06,87.02075812249453,87.5420397568484,86.57298089012082,87.38832092285156,680800
2013-05-07,87.40171702210512,89.01902851568539,87.2413187013139,88.88536834716797,594700
2013-05-08,88.7048826480148,89.13260111845085,88.16355257423308,88.73162078857422,566900
2013-05-09,88.52445445810599,88.94548333440231,88.27717252380926,88.59796905517578,576800
2013-05-10,88.77842470779183,89.24624033620492,88.23041502811246,89.07916259765625,531100
2013-05-13,89.01902248695215,90.22198431737377,88.75838160682885,90.08163452148438,643400
2013-05-14,89.93457999441748,91.32465734144509,89.93457999441748,91.31797790527344,1020200
2013-05-15,91.39821226509444,91.70563982407478,90.68980420899445,91.67890167236328,1063600
2013-05-16,91.29797436758024,93.10241219110574,91.29797436758024,92.24029541015625,1082700
2013-05-17,92.29374069776273,92.90189587533067,92.23358496570926,92.68804168701172,892200
2013-05-20,92.66129161554343,94.2585540760851,92.60783572355425,93.9912338256836,923600
2013-05-21,94.23184858397777,94.86674197817634,93.89101365385844,94.53927612304688,509500
2013-05-22,94.67962108325722,94.78655329400225,92.25364881476601,92.6011734008789,1483300
2013-05-23,91.55860724005854,92.8885498046875,90.950441781036,92.8885498046875,5081300
2013-05-24,92.47419030239412,92.75487970018455,91.75241319481165,92.61454010009766,808300
2013-05-28,93.26277701863941,93.7573204992217,90.80338789701136,91.27789306640625,1198100
2013-05-29,90.65639726807174,91.50515522632294,88.41756118603189,91.3313980102539,2020000
2013-05-30,91.33138197193175,91.55860526018604,88.97892444130096,89.1259536743164,824400
2013-05-31,88.80514840346305,90.08830400296755,88.57791496583135,88.65811920166016,1733200
2013-06-03,88.66481356772054,90.94375638176321,87.94972614547265,90.38237762451172,1204100
2013-06-04,90.6229529608136,91.55858404721397,90.13507871083468,90.92369079589844,1219500
2013-06-05,90.74995499360843,91.17099422763,89.52695471904421,89.7274398803711,709300
2013-06-06,89.64721743836671,90.41577084048402,88.82519794428084,89.88780975341797,697300
2013-06-07,89.74079053760387,90.06826656325224,88.37744073232231,89.87445068359375,571900
2013-06-10,89.88114530529465,90.1818831998585,88.83857163446204,89.18609619140625,501100
2013-06-11,88.8251827270838,88.8251827270838,87.56875527510535,87.6021728515625,933000
2013-06-12,87.9162815916246,87.9162815916246,86.21208713204989,86.41258239746094,710600
2013-06-13,86.68661557515563,90.24870387286084,86.61310096464749,89.92791748046875,822200
2013-06-14,89.86107879688078,90.76998193467902,89.18607833129559,89.94795227050781,536500
2013-06-17,90.42916853786787,90.9103533202875,89.21284770280869,89.7274398803711,855400
