Price,Open,High,Low,Close,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
2013-01-02,41.06999969482422,41.369998931884766,39.790000915527344,39.900001525878906,5082100
2013-01-03,38.4900016784668,39.9900016784668,37.91999816894531,39.47999954223633,8756400
2013-01-04,39.45000076293945,40.18000030517578,39.33000183105469,39.619998931884766,3191200
2013-01-07,39.439998626708984,40.0099983215332,38.880001068115234,39.959999084472656,3049000
2013-01-08,39.790000915527344,39.88999938964844,38.939998626708984,39.0099983215332,3223700
2013-01-09,38.95000076293945,39.040000915527344,37.95000076293945,38.18000030517578,3747500
2013-01-10,38.41999816894531,38.47999954223633,38.029998779296875,38.13999938964844,3486500
2013-01-11,38.22999954223633,38.22999954223633,37.7599983215332,38.119998931884766,5227000
2013-01-14,38.06999969482422,38.13999938964844,37.849998474121094,38.040000915527344,2360600
2013-01-15,37.720001220703125,38.81999969482422,37.70000076293945,38.599998474121094,4615500
2013-01-16,38.810001373291016,39.02000045776367,38.33000183105469,38.81999969482422,2032800
2013-01-17,38.95000076293945,39.16999816894531,38.7400016784668,38.97999954223633,1633100
2013-01-18,38.880001068115234,39.15999984741211,38.36000061035156,38.52000045776367,2660100
2013-01-22,38.5,39.66999816894531,38.380001068115234,39.529998779296875,3345100
2013-01-23,39.619998931884766,40.13999938964844,39.27000045776367,39.959999084472656,3672800
2013-01-24,40.060001373291016,41.34000015258789,40.060001373291016,41.060001373291016,4709300
2013-01-25,41.099998474121094,41.310001373291016,40.77000045776367,41.04999923706055,2942000
2013-01-28,41.2400016784668,41.529998779296875,40.869998931884766,40.97999954223633,2492400
2013-01-29,40.77000045776367,40.869998931884766,40.38999938964844,40.619998931884766,1842400
2013-01-30,40.56999969482422,40.810001373291016,39.65999984741211,39.810001373291016,3582000
2013-01-31,39.93000030517578,40.290000915527344,39.93000030517578,39.9900016784668,2671800
2013-02-01,40.25,40.349998474121094,39.810001373291016,40.119998931884766,2516800
2013-02-04,39.90999984741211,40.369998931884766,39.5099983215332,39.58000183105469,3236600
2013-02-05,39.849998474121094,39.93000030517578,39.45000076293945,39.59000015258789,2904500
2013-02-06,39.63999938964844,39.93000030517578,39.43000030517578,39.560001373291016,1957700
2013-02-07,39.650001525878906,39.900001525878906,39.0099983215332,39.400001525878906,3093600
2013-02-08,39.40999984741211,41.33000183105469,39.33000183105469,41.060001373291016,3308600
2013-02-11,41.2599983215332,41.36000061035156,40.349998474121094,40.959999084472656,2462300
2013-02-12,40.83000183105469,40.959999084472656,40.0,40.22999954223633,2273900
2013-02-13,40.22999954223633,40.529998779296875,39.459999084472656,39.720001220703125,2992900
2013-02-14,39.470001220703125,40.119998931884766,38.43000030517578,39.93000030517578,4254200
2013-02-15,39.900001525878906,41.86000061035156,39.65999984741211,41.119998931884766,10303200
2013-02-19,41.119998931884766,41.20000076293945,39.86000061035156,40.400001525878906,4698800
2013-02-20,40.349998474121094,40.70000076293945,39.97999954223633,40.290000915527344,3301300
2013-02-21,40.25,41.939998626708984,40.099998474121094,41.459999084472656,5620000
2013-02-22,41.689998626708984,41.93000030517578,41.18000030517578,41.88999938964844,3258900
2013-02-25,41.90999984741211,41.97999954223633,40.81999969482422,40.81999969482422,4879800
2013-02-26,40.7599983215332,41.25,40.650001525878906,41.08000183105469,4751800
