Price,Open,High,Low,Close,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2013-01-02,42.607833105085675,42.69404600317028,42.11518394610172,42.2321891784668,429700
2013-01-03,42.31842540596729,42.86033602099512,42.06594128077898,42.18910598754883,512600
2013-01-04,42.269147202922845,42.50315303019931,42.12751370423639,42.423099517822266,383900
2013-01-07,42.33072151014247,42.681732553091415,42.24450860122526,42.63862609863281,316100
2013-01-08,42.64480100446875,42.83570041527167,42.250683363825594,42.46005630493164,287400
2013-01-09,42.60168704830608,42.72484702752037,42.39846885417566,42.4785270690918,381400
2013-01-10,42.31841582756335,42.42310228093298,41.893505907325064,42.40462875366211,799800
2013-01-11,42.373836967434556,42.60168810269756,42.10903877714324,42.49700164794922,363600
2013-01-14,42.50316044581949,42.68790513523232,42.46005397805684,42.60169219970703,232600
2013-01-15,42.71871399610868,43.03277351195877,42.43544214156018,43.008140563964844,412000
2013-01-16,42.94654503697713,43.06355032313915,42.74333151134406,42.903438568115234,373300
2013-01-17,43.07586460116278,43.21750282694305,42.878805785894194,43.038917541503906,307400
2013-01-18,43.04507512461319,43.22366040247559,42.854171028551974,43.10665512084961,259300
2013-01-22,43.112811061985965,43.37760925292968,43.0389122534951,43.37760925292969,290600
2013-01-23,43.211332900750826,43.654716301757084,43.211332900750826,43.51923751831055,271000
2013-01-24,43.469974505530445,43.66087857576057,43.186702802570174,43.35297393798828,366600
2013-01-25,43.45150336316837,43.673195090388795,43.10049224477807,43.37760925292969,650200
2013-01-28,43.34681347711188,43.580819304765654,43.24828643850832,43.33449935913086,327300
2013-01-29,43.36529033353164,43.87025377806551,43.31602446132049,43.5254020690918,369500
2013-01-30,43.53771889807343,43.79020298518261,43.19286716763402,43.340660095214844,583000
2013-01-31,43.328334654392485,43.46996813599349,42.53394024155022,42.73099899291992,1138500
2013-02-01,43.72244841739745,44.33209814320023,42.4354095853415,42.55241012573242,1110600
2013-02-04,42.472384636359,42.675602911713334,41.98589453698981,42.10905456542969,917100
2013-02-05,42.1706279351112,42.25684087148088,41.64718620939899,41.96125030517578,737000
2013-02-06,41.801135031494184,42.36768317766732,41.801135031494184,42.06593322753906,668100
2013-02-07,42.195254729929395,42.213732957020675,41.758030653819176,41.98588180541992,673700
2013-02-08,42.10903801667555,42.58937321462988,42.00435156381779,42.583213806152344,541100
2013-02-11,42.5709058893238,42.72485825291665,42.17678821438636,42.20758056640625,776700
2013-02-12,42.29995773844854,42.79876194981815,42.26916538292412,42.7926025390625,494600
2013-02-13,42.79259595735359,42.8726541901022,42.644803009726054,42.81106948852539,499100
2013-02-14,42.700219139059534,42.95886264318367,42.69406442814778,42.74948501586914,450400
2013-02-15,42.761815132596794,43.118981088204265,42.62017687390909,43.063560485839844,427400
2013-02-19,43.137443896496364,43.5377161880185,43.00811980737905,43.5254020690918,639100
2013-02-20,43.37145194949076,44.23974067470564,43.37145194949076,44.01189422607422,898300
2013-02-21,43.97494319197053,44.098103169375555,43.37144802688119,43.44534683227539,535500
2013-02-22,43.63625677837217,43.93800208489391,43.50077795145336,43.67936325073242,430500
2013-02-25,43.777884393868,43.802517331634405,43.045074462890625,43.045074462890625,443100
2013-02-26,43.334513803850044,43.47614734997566,42.92807730122166,43.25445556640625,522300
2013-02-27,43.20518797284852,43.58698677818126,43.20518797284852,43.29140090942383,332200
2013-02-28,43.24213984019655,43.39609220095017,42.577064514160156,42.577064514160156,1154400
2013-03-01,42.5339539976823,42.84801809927476,42.19525695692055,42.755645751953125,589100
2013-03-04,42.663256070274784,42.85415539845718,42.40461736146298,42.71868133544922,494700
2013-03-05,42.95270444631532,43.03275797470091,42.62632622518204,42.903438568115234,469900
2013-03-06,43.14975970248705,43.14975970248705,42.583216244664676,42.89112091064453,431200
2013-03-07,43.020439361594846,43.340658139949056,42.706375293683344,42.841854095458984,411700
2013-03-08,42.94654037478187,42.94654037478187,42.39231105082882,42.58937454223633,489900
2013-03-11,42.57706038477379,42.718698610161574,42.07209687840653,42.30610275268555,539000
2013-03-12,42.26299324558647,42.30609971138779,41.95508857607636,42.219886779785156,465600
2013-03-13,42.33072994632656,42.42310228093298,42.02898470498087,42.40462875366211,500900
2013-03-14,42.546261096416806,43.001963348461565,42.30609585196845,42.96501159667969,339000
2013-03-15,42.829544641597465,43.38992873932112,42.712539354909474,43.32218933105469,632200
2013-03-18,43.10666145154602,43.47614618148005,42.94654967921508,43.26677322387695,569400
2013-03-19,43.28525455371772,43.36530810517866,42.632497923294714,42.95271682739258,458500
2013-03-20,43.11280680040216,43.11280680040216,42.48467873594899,42.8233757019043,704000
2013-03-21,42.6509654350843,43.04508312212508,42.57090719667533,42.614013671875,562000
2013-03-22,42.724850970179894,43.41455913288167,42.712536850422936,43.045074462890625,529900
2013-03-25,43.0450767933773,43.3221891363105,42.74948622242952,42.903438568115234,432700
2013-03-26,43.133376879006875,43.35708689344523,42.897230891952816,43.21416091918945,280000
2013-03-27,43.10230358262069,43.183087622880514,42.822662508461114,42.97801971435547,424000
2013-03-28,42.97178638816742,43.096070205210175,42.350357820706215,42.67971420288086,1217000
2013-04-01,42.717011335283146,43.25765605949633,42.60515396962267,43.201725006103516,724100
2013-04-02,43.36952122871758,43.512447213201995,43.257663842930384,43.35708999633789,718500
2013-04-03,43.394367494053924,43.53729344079869,43.021511220258105,43.12093734741211,409800
2013-04-04,43.239009644962074,44.10279514990403,43.239009644962074,44.040653228759766,359200
2013-04-05,43.611863914581015,44.811221428094996,43.506222179363974,44.7739372253418,965100
2013-04-08,44.77393694176699,45.23379282360031,44.60614854819136,45.227577209472656,586100
2013-04-09,45.34565196197421,45.35186757634718,44.829865014883836,45.00386428833008,605800
2013-04-10,45.23999897892317,45.23999897892317,44.6682811268249,44.786354064941406,393700
2013-04-11,44.80500129231292,45.208930832165315,44.631002042191646,44.68071746826172,592500
2013-04-12,44.637219210340604,45.097075064694536,44.637219210340604,44.966575622558594,474900
2013-04-15,44.742867116002046,45.05358147097428,44.19601155805584,44.25193786621094,566400
2013-04-16,44.51915672549699,44.966586198698,43.978511988524886,44.95415496826172,502900
2013-04-17,44.842298027868694,44.842298027868694,43.94743916753989,44.30786895751953,316000
