Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2013-01-02,70.67065819181198,71.5838450599097,69.91102349335597,70.84037017822266,1962800
2013-01-03,70.7918882555355,71.70507525080588,70.67066803358176,71.38990020751953,1336100
2013-01-04,71.64040624726962,71.85859766138968,71.35756324173803,71.77778625488281,775700
2013-01-07,71.17977392406232,71.39796533657596,70.5171105307606,71.31715393066406,1447300
2013-01-08,71.6565918867626,71.90711535238995,70.71916813551657,71.37374877929688,1242600
2013-01-09,71.61617437873409,72.93341838595278,71.59192540411524,72.86876678466797,1482500
2013-01-10,73.24857133942542,73.32130591646549,71.63231865114946,72.40811920166016,1636500
2013-01-11,72.34350960023829,72.34350960023829,71.39800270857877,71.95561218261719,903000
2013-01-14,71.91519384351544,72.31925719653185,71.5030536626113,72.18187713623047,957800
2013-01-15,71.57578769689317,72.73140922339675,71.55154488030158,72.44048309326172,833500
2013-01-16,72.02026567488726,72.69100626139911,71.70509670282837,72.60211181640625,933400
2013-01-17,72.731376669786,74.2910608827698,72.4889362813473,73.83042907714844,2330600
2013-01-18,74.75168640565614,75.721435546875,72.73137055685463,75.721435546875,4266000
2013-01-22,75.36588211333674,75.61639936533369,74.27491252805652,75.38204193115234,1933900
2013-01-23,75.34969153182966,75.68102626128773,74.88905980550773,75.19615173339844,1378400
2013-01-24,75.14769232186703,76.52151126885921,75.01839526933038,75.93965911865234,1225700
2013-01-25,76.27100102272425,76.42454707935217,75.71339775355574,76.26292419433594,723900
2013-01-28,76.56997052168485,76.61845612899775,75.62446418599549,75.81841278076172,1262500
2013-01-29,75.62448923618693,76.20634137873557,75.3820487882861,76.08512115478516,952600
2013-01-30,76.04470544088312,76.5861487376903,75.22849591708136,75.38204193115234,1052800
2013-01-31,75.48710843761087,76.077037401141,74.99415071985739,75.13153076171875,1199400
2013-02-01,75.89925813650386,76.05280418237278,75.43054317107469,75.84268951416016,1509100
2013-02-04,75.19617758798115,75.67296929077781,74.71129672786192,74.7597885131836,1032000
2013-02-05,75.59216372809658,76.25482730070141,75.1961834161236,75.92349243164062,1709000
2013-02-06,75.40392637050272,76.17518043318653,74.79504451811016,75.8666763305664,1010000
2013-02-07,76.05337931624295,76.83274710314305,75.55815506719219,76.15080261230469,1047700
2013-02-08,76.17518170549452,76.70288055848854,76.06152425332554,76.57298278808594,566500
2013-02-11,76.39436386449408,76.77593075985408,75.85043097674776,76.62979888916016,640000
2013-02-12,76.54049694600701,77.60400845885229,76.2725874798524,77.27115631103516,1152700
2013-02-13,77.61209503811779,78.39958278006247,77.42537484409023,78.20474243164062,1549900
2013-02-14,77.75014196940602,78.7730651019899,77.5553015325834,78.18853759765625,1044900
2013-02-15,78.15608067214627,78.98416355346143,77.70145081973305,77.9693603515625,1215200
2013-02-19,78.18854937863847,79.15464393797004,78.16419509459932,79.1221694946289,1113000
2013-02-20,79.09778565251838,79.09778565251838,76.92204831264878,77.14124298095703,1364000
2013-02-21,76.78404149544461,76.78404149544461,75.19283142862722,75.71240997314453,1335500
2013-02-22,76.22386534545484,76.83274700889847,76.00467067191553,76.7515640258789,898900
2013-02-25,77.1980858670038,77.32798361568668,73.73964192550748,73.79647064208984,1650500
2013-02-26,74.38913229969808,74.9087110478739,73.91014815748208,74.4053726196289,1576600
2013-02-27,74.28358491199938,76.12646456648218,74.24299031155009,75.95597839355469,1144800
2013-02-28,76.02901229711456,77.33607854600251,75.55002224742755,76.70284271240234,1036700
2013-03-01,76.16704651005553,77.0438377055838,75.29837547204103,76.67850494384766,924200
2013-03-04,76.4349663215646,76.45120044492683,75.11165919142596,76.02904510498047,960800
2013-03-05,76.75154709699824,78.5213629894655,76.75154709699824,78.30216217041016,1281200
2013-03-06,78.73244490387263,78.91916510721134,77.88000827199136,78.2778091430664,741800
2013-03-07,78.44833335153481,79.35759912112889,78.27784718108586,78.94355773925781,1067500
2013-03-08,79.29262840596306,79.68231539816628,78.78117003544442,79.51994323730469,971800
2013-03-11,79.23582128092757,79.60926806183433,79.00850638766835,79.50373077392578,602500
2013-03-12,79.31696851849266,79.3575630999255,77.96119373517975,78.78927612304688,1078600
2013-03-13,78.80552656395527,78.92730413961661,78.13169601331192,78.7405776977539,644800
2013-03-14,79.00036107594084,79.51993957906602,78.80552068573499,78.95165252685547,1006800
2013-03-15,78.51328792172133,79.00851234532126,78.18043571545476,78.52140808105469,1174900
2013-03-18,77.57964671007946,78.5376208533625,77.0925425782448,78.0018081665039,1106900
2013-03-19,78.1560615131107,78.31031354402378,76.20764479818988,77.27115631103516,1120800
2013-03-20,77.64461812153056,77.87193303612428,76.62169481199197,77.1006851196289,1107800
2013-03-21,76.15081891482129,76.48367107502682,74.60831712987729,74.70573425292969,1700400
2013-03-22,74.59209097012068,74.9898982776366,74.45407922369291,74.75446319580078,1342800
2013-03-25,75.24152587838502,75.34706312131726,73.33369818716227,73.86139678955078,1177300
2013-03-26,74.55960109618023,74.55960109618023,73.2200661262485,73.29312896728516,1549800
2013-03-27,72.611199346727,73.32561855791123,72.00231743680395,73.18760681152344,1458500
2013-03-28,73.28500828058782,74.34852600097656,72.79790409559301,74.34852600097656,1241700
2013-04-01,74.1942580494764,74.36474416795298,72.66799694559244,72.78165435791016,895900
2013-04-02,73.17948997195793,73.3580963313242,71.693816557812,72.08350372314453,1164200
2013-04-03,71.9779479821432,72.20526285625603,70.8007728213936,71.06056213378906,1824700
2013-04-04,71.24729261660129,72.79790842023516,71.2229383349846,72.5949478149414,1686400
2013-04-05,71.255387775002,72.79788920689982,71.20667922462418,72.56245422363281,1767300
2013-04-08,72.48939487514774,73.24440841154218,72.327022709659,72.984619140625,969500
2013-04-09,73.33372278909414,73.950718530883,72.830378289762,73.5123291015625,777400
2013-04-10,73.6259888911409,73.95072089451811,73.0576954974989,73.39867401123047,1387800
2013-04-11,73.47985624488213,73.56103924487881,72.83037985717691,73.03334045410156,1429400
2013-04-12,72.66802019357849,72.85474049046562,71.82370329348659,72.28645324707031,1037200
2013-04-15,71.7425314566486,71.83183463649605,69.7859878540039,69.7859878540039,1795400
2013-04-16,70.57344606799991,71.53954031422727,70.1594047919218,71.4583511352539,1159200
2013-04-17,70.69521822914895,71.49082009370129,69.7859527615106,71.23915100097656,1593900
2013-04-18,71.27972035420257,71.47456067334258,69.48554432834867,69.7615737915039,901400
2013-04-19,70.15129459962782,70.24059155234154,69.11213127524415,69.45310974121094,1529000
