Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2013-01-02,53.912753313751416,55.54457092285156,53.912753313751416,55.54457092285156,3526500
2013-01-03,55.266615102740445,55.59835729546238,55.15005574087133,55.35627746582031,2559000
2013-01-04,55.58940541733597,55.92114768553796,55.35629006082732,55.786659240722656,1898200
2013-01-07,55.427995078192296,56.03768536862444,55.427995078192296,55.84939956665039,1422500
2013-01-08,55.71457441380407,55.86741248782931,55.30100550543674,55.39990234375,1041600
2013-01-09,55.54373339909716,56.03821743080878,55.471810631521734,55.8853759765625,790000
2013-01-10,56.182060314175494,56.45177666524018,55.54372738677938,56.11013412475586,1072600
2013-01-11,56.00225177536911,56.42480616095348,55.91234403296735,56.2989387512207,827700
2013-01-14,56.10115516561957,56.51472054034702,56.011247412659195,56.35289001464844,1063800
2013-01-15,56.19106194322918,56.8833362379254,55.98427924683373,56.595638275146484,1503300
2013-01-16,56.460778354630634,56.991222116559925,56.029231410462266,56.595638275146484,1174500
2013-01-17,56.67653264706136,57.30587299473787,56.451768482150385,57.215965270996094,1212600
2013-01-18,57.08112971713,57.260938371151724,56.622608732335976,57.251949310302734,1227500
2013-01-22,57.18001215004805,57.34184265136719,56.59562727717745,57.34184265136719,1155200
2013-01-23,57.368821284720944,57.59358207719599,57.224972319759004,57.242950439453125,1479100
2013-01-24,57.53963812378101,57.93522533084501,57.08112064151919,57.3778076171875,1679700
2013-01-25,57.20698882535555,57.66550631382248,57.07212892482601,57.27891159057617,1516100
2013-01-28,57.49469641157218,57.9622064678086,57.42277020462951,57.4317626953125,1225200
2013-01-29,57.32387338489849,57.701479112086886,56.64958062814736,57.4317626953125,1218000
2013-01-30,57.2789077179814,57.47670131081742,56.541681418757406,56.694522857666016,1754300
2013-01-31,56.83837206522634,57.12606996721913,55.98426741822233,56.08316421508789,3504600
2013-02-01,56.79342058896222,56.79342058896222,56.10114982009495,56.55067825317383,2262700
2013-02-04,56.1101466933322,56.64059045541735,55.61566603401254,55.82244873046875,1968300
2013-02-05,56.25398568328558,56.82938150681429,55.57969305953231,56.703514099121094,1778700
2013-02-06,56.37986503367451,56.71251860119065,55.858413744256026,56.55967712402344,1882400
2013-02-07,56.57765231564095,56.784434995925366,55.8044628148027,55.96629333496094,3569600
2013-02-08,56.316922479522404,56.33490402869876,54.05129872774934,55.300987243652344,5142100
2013-02-11,55.42685597809586,55.62464615224732,54.99530567354975,55.220069885253906,2166900
2013-02-12,55.193107834174555,55.39090146862058,54.98632513890382,55.238059997558594,1498800
2013-02-13,55.49878734666831,55.74153314449836,54.77954244363308,55.238059997558594,1759500
2013-02-14,55.04027402162497,55.19311207479966,54.48285617801841,54.626705169677734,2988200
2013-02-15,54.80650496211361,55.84042171541248,54.62669290550123,55.80445861816406,2139900
2013-02-19,55.83142775443223,56.244996502626925,55.72354189516083,55.93032455444336,1421800
2013-02-20,56.08316706471642,56.1910529260381,55.17511772883901,55.220069885253906,2107800
2013-02-21,54.6267024524667,55.39989203028743,54.6267024524667,55.1121940612793,1941300
2013-02-22,55.741516399917366,56.70350681180367,54.887411833670214,56.442779541015625,3073900
2013-02-25,56.57764782156372,56.85635667961561,55.750513736497005,55.75950622558594,2495500
2013-02-26,55.75051822763664,56.42481091917841,55.62465080728964,56.316925048828125,2054700
2013-02-27,56.442781158264765,57.70146196876008,55.97527124092735,57.323856353759766,2097100
2013-02-28,57.323867151299396,58.13302317289271,57.26992593158847,57.96220016479492,2473600
2013-03-01,57.575602106547954,58.53759267186023,57.341845402481006,58.47465896606445,2307300
2013-03-04,58.32183477150363,59.598494168430044,58.22293794477232,59.580509185791016,2519400
2013-03-05,59.85022966623874,61.05496972277089,59.724362223516735,61.027992248535156,2678200
2013-03-06,61.126853942871094,61.50446291326289,60.92906040106045,61.126853942871094,2242000
2013-03-07,61.126870595965414,61.31567170296871,60.80320959560002,61.07292938232422,1496000
2013-03-08,61.063932666436486,61.37860115632549,60.49752938463627,60.911094665527344,1882300
2013-03-11,60.05699943518732,60.4435941493382,59.427655533942534,59.84122085571289,3188200
2013-03-12,59.80524151459642,60.07496123604746,59.517543679368785,59.66139602661133,1555000
2013-03-13,59.886172432377755,60.06598104397713,59.52654834992015,59.5625114440918,1685500
2013-03-14,59.87719027777687,59.96709459909247,59.33775749062321,59.49958801269531,2778000
2013-03-15,59.319770850340646,59.64342498874041,58.816294376616334,58.825286865234375,2502600
2013-03-18,58.33081746950034,59.014102730930496,58.07908259930522,58.80732345581055,1259400
2013-03-19,58.77134712117925,59.00509695701896,58.142003228106624,58.69942092895508,1851600
