Price,Open,High,Low,Close,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2013-01-02,12.588925833712523,12.809052467346191,12.566155111462447,12.809052467346191,4988800
2013-01-03,12.80526321039179,12.820443215676395,12.642066209372112,12.676223754882812,2966600
2013-01-04,12.714169254595959,12.714169254595959,12.524405534378108,12.604105949401855,4806600
2013-01-07,12.558562014429025,12.695192113234837,12.516813767818121,12.588923454284668,3444200
2013-01-08,12.54338048219261,12.573743369616395,12.289097815038126,12.36500358581543,4209200
2013-01-09,12.429523001849562,12.562357019703008,12.402956198278872,12.501632690429688,4856800
2013-01-10,12.56615509744232,12.733146667480469,12.547179012994281,12.733146667480469,4645000
2013-01-11,12.69898448084882,12.774890238595976,12.642056248374885,12.748323440551758,4499200
2013-01-14,12.668626106852422,12.733145075465483,12.516814554684114,12.566153526306152,5599400
2013-01-15,12.547175308155538,12.569946023656636,12.410545224020899,12.531993865966797,5494200
2013-01-16,12.535788900016653,12.706576510599044,12.459884582230753,12.661033630371094,4044800
2013-01-17,12.714170249447829,12.793870670707934,12.664831272951496,12.755918502807617,5004400
2013-01-18,12.698985758182474,12.748324722848196,12.60410391340027,12.725552558898926,3896800
2013-01-22,12.748328276856327,12.778689722804197,12.55856453438915,12.611698150634766,4249400
2013-01-23,12.645855953987622,12.653446677583352,12.516816548425199,12.581336975097656,3135600
2013-01-24,12.604106012977283,12.672421068422876,12.509224152389772,12.615492820739746,2727400
2013-01-25,12.630673932816112,12.721761164043071,12.60410712532959,12.638264656066895,3648800
2013-01-28,12.72935149033836,12.884957692670861,12.664831068609947,12.797666549682617,2749000
2013-01-29,12.752120905924361,12.782483794871826,12.630672245698966,12.744531631469727,1537200
2013-01-30,12.740736978114638,12.86218565198701,12.725555531934994,12.816642761230469,2643200
2013-01-31,12.805259482759713,12.877369192165249,12.691400065680005,12.695196151733398,3504800
2013-02-01,12.873568627296097,13.10128593444824,12.786277499611518,13.101285934448242,4858600
2013-02-04,13.234122006965931,13.234122006965931,12.884957441810911,12.90393352508545,3539800
2013-02-05,12.960863765256807,13.051949547900545,12.873571172531474,12.987430572509766,2561200
2013-02-06,12.89254832860464,13.07851597395496,12.854594713790636,13.074721336364746,3516000
2013-02-07,13.196174089824307,13.196174089824307,12.8432133256852,12.881165504455566,4075800
2013-02-08,14.042520509632661,14.182945309349796,13.61745002390946,13.81100845336914,12082400
2013-02-11,13.735098980218208,13.833776935777955,13.67817072688676,13.829980850219727,7098800
2013-02-12,13.765461368511273,13.902091487945809,13.750279922400239,13.898295402526855,5879400
2013-02-13,13.84516073293365,13.993176201770952,13.84516073293365,13.95522403717041,4462600
2013-02-14,13.867935192294873,14.281620225051862,13.85275374483273,14.163966178894043,5981600
2013-02-15,14.133605088533022,14.209509432194782,13.959021333876338,14.072880744934082,4241200
2013-02-19,14.081691764258908,14.257952045058506,13.985897942733336,14.234962463378906,5245600
2013-02-20,14.208141467394752,14.269449459696116,13.951413244715534,13.966740608215332,3616600
2013-02-21,13.99739095139386,13.99739095139386,13.729169454631,13.847952842712402,4850600
2013-02-22,14.005054331705882,14.165988688015643,13.928418993543973,14.127670288085938,3999800
2013-02-25,14.177482960103612,14.273276763888095,13.828793572795988,13.836457252502441,4078600
2013-02-26,13.901597900939732,14.001224286630901,13.805804086381553,13.962905883789062,6877200
2013-02-27,13.943750249716256,14.146832710148292,13.886274826308009,14.074029922485352,4384200
2013-02-28,14.093183901161359,14.211968743695449,13.970567949634688,13.974400520324707,3241000
2013-03-01,13.943747459366449,14.047204954835408,13.786645661438982,13.970569610595703,4624400
2013-03-04,14.028045693064474,14.039540482457998,13.863280223835503,13.924588203430176,3144600
2013-03-05,13.997393377864373,14.16599144699638,13.989729696385847,14.146831512451172,3631200
2013-03-06,14.158325020218196,14.177483489350792,14.012718023754969,14.093184471130371,2796600
2013-03-07,14.139163632173833,14.177480562528816,14.005051452537,14.085517883300781,3276000
2013-03-08,14.165993424942348,14.254123581704015,14.085525489031271,14.120011329650879,3625600
2013-03-11,14.03571018272568,14.169820939043293,14.01655171206568,14.158326148986816,2723200
2013-03-12,14.100849443604304,14.234961663220176,14.008888198659694,14.112345695495605,4175000
2013-03-13,14.100845595665918,14.154489884194382,14.012715484269552,14.035706520080566,3806200
2013-03-14,14.108513139655729,14.323091814256102,14.066363626636225,14.077859878540039,3287600
2013-03-15,14.001223402409703,14.1161756802804,13.836457934839283,13.901597023010254,5324400
2013-03-18,13.717672420406926,13.878606770974333,13.65636444440445,13.801971435546875,2792800
2013-03-19,13.863283042019955,13.867114152030755,13.633378437228371,13.805806159973145,3518000
2013-03-20,13.916925522487595,13.974402396977043,13.821131706136939,13.932252883911133,2739600
2013-03-21,13.790475671719692,13.84411996421656,13.667858266687414,13.690849304199219,2399400
2013-03-22,13.782813893064143,13.88627138358702,13.69851487226086,13.870944023132324,2008600
2013-03-25,13.939914772378843,13.970568029587216,13.778980421518174,13.878606796264648,3560800
2013-03-26,13.936080854273891,14.112342547545826,13.920754958000195,14.066360473632812,1950600
2013-03-27,13.936081970314063,14.016549875257276,13.882437674816872,13.985895156860352,3621200
2013-03-28,13.982065909794496,14.097018195695428,13.916925355375474,14.089354515075684,3150200
2013-04-01,14.112343805232232,14.12000602320328,13.847951972610492,13.897765159606934,2881200
2013-04-02,13.909264765910912,13.920761020244234,13.752162932536331,13.828798294067383,3872400
2013-04-03,13.840292297836406,13.840292297836406,13.503099065035766,13.552910804748535,5199400
2013-04-04,13.533747591009876,13.694681930858556,13.434122684777721,13.664027214050293,4633000
2013-04-05,13.449447797659797,13.644867951680144,13.273187571376662,13.618045806884766,3371800
2013-04-08,13.59122549630266,13.70617776975307,13.491599120734167,13.67935562133789,2795400
2013-04-09,13.694683557571521,13.87094381506393,13.549076558831151,13.763653755187988,3694000
2013-04-10,13.824964262120643,14.089354668746218,13.801973220010648,14.077859878540039,4098200
2013-04-11,14.01271828123439,14.177483749857728,13.982065022398492,14.062531471252441,3059200
2013-04-12,14.043378983302818,14.043378983302818,13.809641755620463,13.91309928894043,2621400
2013-04-15,13.821126895896693,13.962901285477834,13.713838326667414,13.744491577148438,2737800
2013-04-16,13.794307525767335,13.959072982594238,13.713841082674406,13.909259796142578,2687000
2013-04-17,13.755991158237778,13.755991158237778,13.296180596030021,13.384310722351074,6745800
2013-04-18,13.52608922555645,13.52992179751179,13.08926957131476,13.11609172821045,5459600
2013-04-19,13.062449330159572,13.19656013430672,12.92067484267571,13.158243179321289,4297800
2013-04-22,13.17739568044575,13.384310651600087,13.043284937122092,13.30001163482666,3534000
2013-04-23,13.380476258369134,13.621877025169853,13.349823004797688,13.564401626586914,2772600
2013-04-24,13.602718286580973,13.748325257797068,13.55673767629593,13.698512077331543,2195200
2013-04-25,13.767488407949385,13.924590219765793,13.698516738205816,13.905431747436523,3414000
2013-04-26,13.89777485612114,13.89777485612114,13.621888042358432,13.641046524047852,3995600
2013-04-29,13.660197820497961,13.813467038691996,13.614215739511971,13.77898120880127,2164400
2013-04-30,13.763656409664032,13.955244064331055,13.698517308692189,13.955244064331055,2770600
2013-05-01,13.913095217726848,13.96673952411443,13.805805143253963,13.832627296447754,2103000
2013-05-02,13.828800936640192,14.047210808636398,13.794315090446148,14.02805233001709,4650600
2013-05-03,14.449545009397882,14.52618038718015,14.261789868614493,14.388236999511719,8316000
2013-05-06,14.296267300656607,14.510844478107545,14.292434730089331,14.33458423614502,5872800
2013-05-07,14.323091443289266,14.365240955217104,14.162157076082764,14.238792419433594,3898800
2013-05-08,14.242622387294134,14.395893061711183,14.200474340442051,14.353743553161621,3009200
2013-05-09,14.311594091741096,14.35374360042946,14.173652238348478,14.215800285339355,9948600
2013-05-10,14.227300377556315,14.296272053724318,14.158328701388312,14.257953643798828,9247600
2013-05-13,14.177484437092449,14.323091443289266,14.127671244659771,14.238792419433594,8665600
2013-05-14,14.28860191803586,14.342246206004264,14.188975558925499,14.330751419067383,3338000
2013-05-15,14.292440476706593,14.549168725134342,14.261787208330464,14.418889045715332,4498600
2013-05-16,14.39206128079429,14.537666806826401,14.388228710179153,14.399724960327148,2876000
2013-05-17,14.493722050216292,14.516929627201074,14.23842837447734,14.342866897583008,5995200
2013-05-20,14.315785989319934,14.41248814170149,14.164930867693949,14.188139915466309,4040800
2013-05-21,14.180404375368427,14.315786806204672,14.149460452130642,14.184271812438965,3976400
2013-05-22,14.192006975045897,14.335127219167568,13.979262540573474,14.048888206481934,4618200
2013-05-23,13.979264295214715,14.13398834455579,13.909638620567021,14.056626319885254,3948000
2013-05-24,13.990866326372316,14.072097253637322,13.851616470113102,14.048888206481934,2893000
2013-05-28,14.164932070154233,14.26937058065902,14.03728598546474,14.095306396484375,2139200
2013-05-29,14.203610606157794,14.292576396705684,14.045019157692852,14.153325080871582,4057200
2013-05-30,14.199745992837778,14.455039657296835,14.172669503846514,14.404755592346191,3255200
2013-05-31,14.315788847746676,14.397019793390411,14.110780715942383,14.110780715942383,3560400
2013-06-03,14.118518354088607,14.261637168083354,14.056629017586163,14.250033378601074,3370200
2013-06-04,14.779962304207052,14.834115294293271,14.211354432743436,14.346736907958984,9652200
2013-06-05,14.273239493395051,14.346732604243071,14.083702609392022,14.095306396484375,3579800
2013-06-06,14.141727783183999,14.149464134896489,13.824544740762953,14.006343841552734,4213600
2013-06-07,14.083701271756112,14.20747990751125,13.959922636000975,14.195876121520996,2577600
2013-06-10,14.195878637452605,14.331261083191789,14.16493323525051,14.242295265197754,3950200
2013-06-11,14.11077799107957,14.350598917403957,13.979263003955015,14.222952842712402,5321000
2013-06-12,14.354469155754193,14.354469155754193,14.056626319885254,14.056626319885254,3984400
2013-06-13,14.068229772896572,14.435698274682604,13.98700031292347,14.408621788024902,3078200
2013-06-14,14.397019210642544,14.478248677440316,14.253898939932586,14.327393531799316,2552600
2013-06-17,14.435703803332128,14.629108196705344,14.408627306304552,14.524669647216797,3242400
2013-06-18,14.501456517290631,14.733541110338416,14.501456517290631,14.714200973510742,2743800
2013-06-19,14.702595065649339,14.760616949143548,14.458906696312361,14.470510482788086,2678400
2013-06-20,14.26937058065902,14.331259904414686,14.029549635550547,14.095306396484375,3813600
2013-06-21,14.133990026113567,14.280976267361247,14.072100694125579,14.215219497680664,5118400
2013-06-24,14.126251324760144,14.168800510089437,13.98313254501802,14.041152954101562,3032400
2013-06-25,14.195868465666173,14.277097874906255,14.087561111122461,14.238417625427246,2864400
2013-06-26,14.377677508293617,14.431831961384013,14.164933035605674,14.292580604553223,2223400
2013-06-27,14.369945964663783,14.466648154262979,14.265507422829655,14.346736907958984,6139200
2013-06-28,14.273239354736402,14.52079664735415,14.238426518239665,14.408621788024902,5648800
2013-07-01,14.532404885578634,14.60203057989831,14.381549706405439,14.455042839050293,2644200
2013-07-02,14.404759130020361,14.710336934477114,14.393153863632543,14.48598861694336,2837200
2013-07-03,14.439568382714292,14.683256782806556,14.385413929358034,14.621367454528809,1443200
2013-07-05,14.725808453349702,14.826379550966815,14.582689634264979,14.787697792053223,1794600
2013-07-08,14.861187077853643,14.880528690088209,14.412489119387647,14.482114791870117,3611000
2013-07-09,14.594290965629668,14.64844394342795,14.509192585913526,14.621367454528809,2297800
2013-07-10,14.567212190619992,14.714199875546317,14.551739492089276,14.710330963134766,3302000
2013-07-11,14.911478066526739,15.10101501660778,14.818644786307832,15.054596900939941,3781800
2013-07-12,15.062326329269414,15.294412374241483,15.015909710498082,15.255730628967285,3686200
2013-07-15,15.244131378860844,15.321493416869624,15.178374605666178,15.228658676147461,2115200
2013-07-16,15.25960191494701,15.344698816671894,15.23639286417226,15.321491241455078,3665800
2013-07-17,15.383383623332461,15.518766090845979,15.306021580942637,15.46848201751709,5284800
2013-07-18,15.526503629972572,15.526503629972572,15.309891665386347,15.483954429626465,3434400
2013-07-19,15.441403014252906,15.483952208495445,15.298284204530107,15.422062873840332,3359600
2013-07-22,15.503292778683832,15.526500355390189,15.333096013194382,15.387248992919922,2450000
2013-07-23,15.487814900535202,15.623197304598913,15.410452894402708,15.47620964050293,3029000
2013-07-24,15.576787046797671,15.576787046797671,15.189978333866689,15.271207809448242,3523600
2013-07-25,15.30601877335897,15.371777013773663,15.224789307750784,15.348567962646484,3015400
2013-07-26,15.20158033568339,15.313755203377877,15.077801680143947,15.197712898254395,4850400
2013-07-29,15.12034764230792,15.247993708031096,15.097138596013863,15.166764259338379,3332000
2013-07-30,15.209317930711945,15.255734561448122,15.135824809083157,15.182241439819336,4362800
2013-07-31,15.220917133124626,15.425926685255392,15.174500516374751,15.371773719787598,6205600
2013-08-01,15.859159157977608,16.16086951856047,15.712171416040023,16.126056671142578,7602200
2013-08-02,15.940386074795297,16.044824600219727,15.874629304467739,16.044824600219727,6066400
2013-08-05,15.96746070220274,16.12992110353452,15.96746070220274,16.12218475341797,3178600
2013-08-06,16.05255325916513,16.122178909418146,15.90943452278165,15.979060173034668,2729800
2013-08-07,15.967457481735442,15.971326393792355,15.801129676670897,15.863018989562988,2714800
2013-08-08,15.986801646057662,16.002272870085225,15.79339732791358,15.801132202148438,3130800
2013-08-09,15.79726640905315,15.863023175797679,15.665751400006085,15.708300590515137,2045400
2013-08-12,15.665756312430458,15.839820566569156,15.665756312430458,15.766325950622559,2581600
2013-08-13,15.816607763744976,15.859156957525194,15.627072323979778,15.812740325927734,2693600
2013-08-14,15.78179025861992,15.78179025861992,15.596122311525294,15.607726097106934,2307200
2013-08-15,15.476215722300717,15.476215722300717,15.201581894385232,15.244131088256836,4068000
2013-08-16,15.182240604195549,15.414325220660686,15.170636816039693,15.28281021118164,3114800
2013-08-19,15.21412227968707,15.381953918991183,15.182898585041423,15.190703392028809,2305600
2013-08-20,15.221925325765973,15.33511435860087,15.19070014888805,15.264859199523926,1785000
2013-08-21,15.210214533852325,15.229729522263868,15.01115778091932,15.15947437286377,2512400
2013-08-22,15.167281760137481,15.27656689424422,15.018965157493845,15.245343208312988,1259600
2013-08-23,15.245337973194426,15.280465538365984,15.10092382254592,15.253144264221191,3869600
2013-08-26,15.276563210703015,15.378043515531356,15.186793088061284,15.2882719039917,2051400
2013-08-27,15.139950987740303,15.218012386991312,15.038470722044785,15.042374610900879,3057000
2013-08-28,15.061894278430092,15.280465966611837,15.042379294765144,15.214113235473633,2165400
2013-08-29,15.182896266566907,15.32340510436424,15.15167108779074,15.233634948730469,2373800
2013-08-30,15.003347196394774,15.272659021697104,15.003347196394774,15.147761344909668,3036400
2013-09-03,15.2960786819458,15.51855279488885,15.167278584983077,15.2960786819458,4228200
2013-09-04,15.06580088420006,15.557586947633245,15.061898481937106,15.444397926330566,4656600
2013-09-05,15.397563223458334,15.436593205657356,15.182895343566953,15.264859199523926,5489400
2013-09-06,15.37804468953531,15.381947091296816,15.093120227310045,15.182891845703125,4087200
2013-09-09,15.253145628990678,15.307788182169388,15.132150340596462,15.198501586914062,2444400
2013-09-10,15.327304491375031,15.409268328225103,15.28046822587471,15.389753341674805,2202200
2013-09-11,15.339013185525603,15.46391088612515,15.311691906575579,15.389753341674805,1987800
2013-09-12,15.397560604691195,15.467815751819373,15.272662896218465,15.405366897583008,1911400
2013-09-13,15.420979562451594,15.46781732456486,15.346822005786342,15.456107139587402,991000
2013-09-16,15.643455053972643,15.67077633714998,15.530266030010376,15.639551162719727,2793400
2013-09-17,15.709807912040352,15.803481955947946,15.70590550928931,15.721516609191895,1771400
2013-09-18,15.717611910942274,15.783963170308553,15.577101610051097,15.780060768127441,1687400
2013-09-19,15.807386354795131,15.83861153634013,15.705907492571091,15.787871360778809,2019600
2013-09-20,15.787862105068141,15.850310942648601,15.705898284912111,15.70589828491211,4361200
2013-09-23,15.744930233478863,15.81908777216687,15.643451417963805,15.74102783203125,2556600
2013-09-24,15.990824715709223,16.053273567021787,15.8112829653998,15.979114532470703,3356000
2013-09-25,15.983016990744186,15.998629574397603,15.713705133865494,15.748832702636719,2946600
2013-09-26,15.889344582833676,15.940084740383993,15.741029489837484,15.842508316040039,2584000
2013-09-27,15.752740360879024,15.79567423174626,15.690291500226213,15.729321479797363,1839600
2013-09-30,15.608322884261604,15.811280502742598,15.506842586123279,15.725414276123047,3792400
2013-10-01,15.733225371093447,15.85812309239907,15.647357629358977,15.729321479797363,2731200
2013-10-02,15.59661525543931,15.701997972031233,15.499038831435463,15.569293975830078,1994400
2013-10-03,15.514654461341568,15.569297031283561,15.288276398555182,15.417078018188477,2759000
2013-10-04,15.389754278865448,15.483426815570473,15.346820412501426,15.374141693115234,3689400
2013-10-07,15.268760928282052,15.475623993722223,15.151669497954556,15.409271240234375,2957200
2013-10-08,15.39756211985919,15.448302284199892,15.10092891637323,15.178990364074707,3702400
2013-10-09,15.23753436877176,15.288273036045059,15.011156355775062,15.151666641235352,2765600
2013-10-10,15.249244690943799,15.526361400798903,15.221923409065024,15.491233825683594,2682600
2013-10-11,15.448299867142328,15.69809526958518,15.397559710740484,15.651257514953613,1671200
2013-10-14,15.600523305555113,15.80738490314881,15.600523305555113,15.764451026916504,1704600
2013-10-15,15.647358021632096,15.729321874125285,15.417077563033386,15.440496444702148,3265600
2013-10-16,15.506844657827392,15.588808494190934,15.401461944403684,15.577099800109863,3805400
2013-10-17,15.460010508435087,15.725418529181475,15.350725378327125,15.686387062072754,2064200
2013-10-18,15.71370889240959,15.729321479797363,15.553683593930618,15.729321479797363,2417200
2013-10-21,15.780058444655653,15.85421598636332,15.717609596665516,15.807379722595215,1489200
2013-10-22,15.83860633268829,15.858121320293115,15.627840893200714,15.815187454223633,2970600
