Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2013-01-02,20.303886486787267,20.526718139648438,20.140039756745306,20.526718139648438,2220200
2013-01-03,20.56603823493865,20.86096280931325,20.33665384381527,20.788869857788086,3715200
2013-01-04,20.828193500855022,21.378717277261796,20.72988447823306,21.35905647277832,4584100
2013-01-07,21.221425575558506,21.3393954011873,20.97893065615362,21.195209503173828,2842200
2013-01-08,21.16244575046091,21.168998520081317,20.86096709581352,20.92650604248047,2046800
2013-01-09,20.76920715374408,21.011700809395457,20.631575281603826,20.710222244262695,2510100
2013-01-10,20.88718255042619,21.083796884449654,20.697119735775946,21.037919998168945,2740200
2013-01-11,20.99204236345256,20.998597632746254,20.6184720169985,20.860965728759766,1622900
2013-01-14,20.847854772663005,20.89373165088768,20.644685204788935,20.788869857788086,1805700
2013-01-15,20.625022694013815,20.926501280051053,20.625022694013815,20.887178421020508,2334000
2013-01-16,20.952719879340513,21.758846760099345,20.493949774490158,21.660537719726562,4462900
2013-01-17,21.73918160546667,22.224168996620673,21.73918160546667,21.962013244628906,5570800
2013-01-18,22.04067243580812,22.18485592104446,21.726086876969134,22.060333251953125,2724100
2013-01-22,21.9882329090949,22.171742965485393,21.97512486934537,22.145526885986328,2060700
2013-01-23,22.066873273636016,22.086536578523265,21.90958183515206,21.94890594482422,2396900
2013-01-24,21.96201586819581,22.1651867252652,21.90958621159577,21.994787216186523,1370400
2013-01-25,22.073436874560823,22.11276099907761,21.92925091810255,22.093097686767578,1327100
2013-01-28,22.053769880876924,22.256938217009164,21.98822969171928,22.1914005279541,1724300
2013-01-29,22.14552568990475,22.29626438872853,22.05377191671661,22.211063385009766,2425400
2013-01-30,22.132416395855312,22.512539506094754,22.132416395855312,22.47977066040039,3159500
2013-01-31,22.191401014497973,22.578079388646913,22.02099901905464,22.519094467163086,4051900
2013-02-01,22.643612746596908,23.076167921347306,22.610843907620787,22.977861404418945,3369600
2013-02-04,22.73537530514755,22.761591386527368,22.43389786958899,22.486330032348633,2099800
2013-02-05,22.597738648099497,22.905771272541003,22.597738648099497,22.827125549316406,2115500
2013-02-06,22.682943931314576,23.056514312434334,22.591190153510134,23.030298233032227,2213000
2013-02-07,23.063067683631818,23.122052613773196,22.846791273182088,22.997529983520508,1641800
2013-02-08,23.06306234779669,23.200695486352654,22.93853974635336,23.181032180786133,1480600
2013-02-11,22.755029799238308,23.102383992569067,22.748474531381788,22.977861404418945,2061500
2013-02-12,23.036854278065064,23.082731168510925,22.89266833660492,22.93854522705078,2152000
2013-02-13,23.063066653581195,23.20069981783273,22.899219910517697,23.00408172607422,1822000
2013-02-14,22.938542224011726,23.200697992327225,22.905773377997964,23.148265838623047,2133300
2013-02-15,22.87955519809865,23.069617987652023,22.761585363210518,22.827125549316406,2634500
2013-02-19,22.94509773024355,23.30556257970209,22.8140223305528,23.200700759887695,2730400
2013-02-20,23.18103900612402,23.22036312873309,22.728822846583963,22.748483657836914,3539400
2013-02-21,22.62395522618315,22.689492913645534,21.99478442617519,22.020998001098633,4882700
2013-02-22,22.204509356444518,22.512539506094754,22.178293279847956,22.47977066040039,1782800
2013-02-25,22.623951761859537,22.682936671584546,21.90958007745761,21.968564987182617,2132100
2013-02-26,22.073432951138003,22.13241787737732,21.81783243746857,21.994787216186523,1577600
2013-02-27,22.014445767382337,22.230722141346106,21.95546084719175,22.1914005279541,2152000
2013-02-28,22.17173948086797,22.7288173321038,22.17173948086797,22.532201766967773,2528300
2013-03-01,22.394571223052345,22.650174237537612,22.145525978327484,22.597742080688477,2101000
2013-03-04,22.505984697133115,23.063062523753747,22.486323891519017,23.04340171813965,2376000
2013-03-05,23.141710942317268,23.2400174713224,22.755032594651162,22.827125549316406,3173800
2013-03-06,22.99752890210273,23.213805302382447,22.91232789588205,23.12860679626465,2102700
2013-03-07,23.16137387704909,23.521836183405878,23.049956800479062,23.148265838623047,3125300
2013-03-08,23.351433739531856,23.823310562853827,23.331770434320923,23.78398895263672,2695900
2013-03-11,23.777438126613166,24.242764768640576,23.764330087390988,24.052701950073242,2624800
2013-03-12,24.026481528636385,24.07891367604754,23.744664986557396,23.80364990234375,1697900
2013-03-13,23.882663693171356,24.047280893279904,23.73779975328091,24.001188278198242,1037300
2013-03-14,24.13948072211456,24.24483569342448,24.067048708365114,24.218496322631836,1838400
2013-03-15,24.08020833133688,24.310671449816994,23.941930460248813,24.211902618408203,2900400
2013-03-18,23.724644395591877,24.007786351626397,23.691721438070324,23.816829681396484,2384700
2013-03-19,23.88924989489359,23.928758931520235,23.56001545858311,23.65220069885254,2010600
