Price,Open,High,Low,Close,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2013-01-02,22.74711390286647,23.03619853918596,22.64508280544393,22.951173782348633,4776553
2013-01-03,22.877480186155083,23.007851297941095,22.645077998604528,22.883148193359375,4217711
2013-01-04,22.877479113606974,23.177902004249383,22.758444021810185,23.155227661132812,3504248
2013-01-07,22.996512729580086,23.20057485844639,22.93983034846978,23.1212158203125,2661112
2013-01-08,23.01918984515024,23.07020422583318,22.764113311010654,22.90582275390625,4050133
2013-01-09,22.928499679188416,23.109887526985634,22.747114146754136,22.86048126220703,3814133
2013-01-10,22.95684101737425,22.973847357386543,22.40701180529536,22.679092407226562,4166849
2013-01-11,22.752783242825586,22.752783242825586,22.475032291703346,22.735776901245117,1929981
2013-01-14,22.74144956052695,23.143903732299805,22.74144956052695,23.143903732299805,3695061
2013-01-15,22.973856085148476,23.194920066387777,22.679101023011125,23.126901626586914,3493326
2013-01-16,22.985180524266074,23.1098836356574,22.905823788347725,23.00785255432129,2018000
2013-01-17,23.149560887506826,23.92045849483036,23.087210492498535,23.603029251098633,5224569
2013-01-18,23.61437156905992,23.756078720092773,23.53501250820259,23.756078720092773,3241370
2013-01-22,23.60870564255888,23.86945027575932,23.591701614798602,23.841110229492188,3831801
2013-01-23,23.795757462827197,24.07350839173938,23.750411081177106,23.948802947998047,3590018
2013-01-24,23.97148150174659,24.226558126899594,23.9204671028613,24.02816390991211,2875483
2013-01-25,24.14720048925116,24.14720048925116,23.920466234097283,24.09618377685547,3268675
2013-01-28,24.050830433524837,24.050830433524837,23.631372414331512,23.875110626220703,3891015
2013-01-29,23.228917193618976,23.97714044289676,23.228917193618976,23.75040626525879,5912869
2013-01-30,23.574696178346354,23.841111146409666,23.523681777740265,23.676727294921875,4471915
2013-01-31,23.597365732966065,23.79575760093848,23.478330612182617,23.478330612182617,3096814
2013-02-01,23.72206473775147,24.056498008682063,23.716396730418108,24.005483627319336,3740998
2013-02-04,23.80142189883792,23.9147889936297,23.722065164019927,23.875110626220703,3253042
2013-02-05,24.02249202145155,24.317246979332015,24.02249202145155,24.254894256591797,3612932
