Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2013-01-02,22.036938717130006,22.27090072631836,21.853112448740745,22.27090072631836,937500
2013-01-03,22.309891023114012,22.32660134025374,22.06478884064035,22.192909240722656,618900
2013-01-04,22.226342557105077,22.83909747817764,22.204060530998145,22.788963317871094,865050
2013-01-07,22.621845301901427,22.911511594976446,22.499293381040165,22.84466552734375,914550
2013-01-08,22.800096788659648,22.850230930629635,22.616270538945933,22.816808700561523,929550
2013-01-09,22.855801044607414,23.16217919006023,22.800096796562705,23.078622817993164,1069650
2013-01-10,23.073043289405327,23.21230704973551,23.011768956093952,23.02290916442871,1036650
2013-01-11,23.01734567073087,23.20117191092919,22.961639831853333,23.18446159362793,732750
2013-01-14,23.1733197883582,23.279159766610633,22.978351742890148,23.18446159362793,475050
2013-01-15,23.10090503134759,23.28473128267984,22.989493346844565,23.262449264526367,573750
2013-01-16,23.24016948565746,23.245739592298616,23.0284894959354,23.128759384155273,352800
2013-01-17,23.268021554860773,23.485271650684897,23.21231730111581,23.407283782958984,626700
2013-01-18,23.39057090403483,23.557685240722403,23.346006868420062,23.546545028686523,833250
2013-01-22,23.49641975476368,23.641252128304597,23.479707836667043,23.5521240234375,907200
2013-01-23,23.574403445922936,23.641249517190285,23.312589268358476,23.334871292114258,1413750
2013-01-24,23.41285259325839,24.45453730956818,23.334864735159236,24.35426902770996,2737200
2013-01-25,24.476824888199744,24.677363091214087,24.304138814947848,24.67179298400879,1876350
2013-01-28,24.710777998338816,24.86675209991335,24.64950206000069,24.816617965698242,2723850
2013-01-29,24.788779431190918,25.20656783066339,24.749785485993264,25.184284210205078,1891950
2013-01-30,25.178708623383695,25.178708623383695,24.916894467933076,25.089580535888672,948300
2013-01-31,25.033876878992984,25.134146783083256,24.84448047333011,24.861190795898438,1180800
2013-02-01,25.117421850456985,25.31795996097884,24.900171832291168,25.234403610229492,905700
2013-02-04,25.011592356345137,25.111862250417794,24.88904203440733,24.961458206176758,1053000
2013-02-05,25.095152342838603,25.41824247876177,25.095152342838603,25.167570114135742,1064100
2013-02-06,25.0115885758298,25.206558227539062,24.989308151332352,25.206558227539062,975900
2013-02-07,25.17870327043967,25.446087476079377,25.033869362183705,25.3291072845459,896700
2013-02-08,25.407098552811792,25.535218973248575,25.178706651193263,25.23998260498047,815550
2013-02-11,25.278972385580666,25.362530351036657,25.12299985420841,25.24555015563965,684900
2013-02-12,25.284542695648327,25.373670762239843,25.228836857160854,25.295682907104492,810750
2013-02-13,25.390384674072266,25.52407678449527,25.22883884534271,25.390384674072266,760200
2013-02-14,25.301257209075164,25.462801447954973,25.1842754143393,25.401525497436523,727200
2013-02-15,25.418231612514415,25.418231612514415,25.228833697857194,25.290109634399414,1197750
2013-02-19,25.351388006465253,25.79145822086439,25.323535884901325,25.752464294433594,1188750
2013-02-20,25.73019016977563,25.8248899621138,25.267837797576735,25.284549713134766,820200
2013-02-21,25.27340484837781,25.317967292106594,24.738634805068415,24.84447479248047,1152450
2013-02-22,25.006019220111906,25.173135158743026,24.900179231894576,25.028301239013672,788550
2013-02-25,25.228844787728264,25.295690858684644,24.454544067382812,24.454544067382812,758850
2013-02-26,24.577090339498255,24.632794588943796,23.981045945511173,24.415544509887695,1460100
2013-02-27,24.37098560380528,24.72749635821961,24.359843796057632,24.643939971923828,636450
2013-02-28,24.6550775025159,24.716353454119023,24.437829009308764,24.443397521972656,659850
2013-03-01,24.22057831873112,24.331988412625766,23.96433430590559,24.170442581176758,1298250
2013-03-04,24.05345570463996,24.348691973079784,23.94761574638352,24.331981658935547,983550
2013-03-05,24.499101243178625,25.095145607128515,24.448967102456972,24.93360137939453,1163250
2013-03-06,25.061725014884093,25.21212744687309,24.894609076582046,25.1787052154541,817050
2013-03-07,25.284545020757037,25.668909444844342,25.12300078363856,25.64662742614746,1419150
2013-03-08,25.802603533180417,26.036565544284077,25.702335238233,26.003143310546875,1230600
2013-03-11,26.01985292594317,26.242674717679133,25.836026661026953,26.159116744995117,945450
2013-03-12,26.09226752811013,26.108979439371744,25.91400979754558,26.01984977722168,731550
2013-03-13,26.097842628917743,26.3596567784288,25.958580393800073,26.30952262878418,539100
2013-03-14,26.398644232557956,26.510055912506203,26.315087863200148,26.487773895263672,922950
2013-03-15,26.487781131575495,26.64375529488448,26.36522920639328,26.63818359375,1293750
2013-03-18,26.198102200493224,26.52119219956581,26.170250081495606,26.393070220947266,825600
2013-03-19,26.42650004440452,26.610326302794554,26.153544116242905,26.409788131713867,1124700
2013-03-20,26.62146809220524,26.861000194832933,26.48777597823663,26.805295944213867,997350
2013-03-21,26.54348290721756,26.54348290721756,25.529650143787247,25.618778228759766,3266700
2013-03-22,25.780318030195378,25.780318030195378,25.440517663379957,25.607633590698242,882900
2013-03-25,25.758041986288468,25.841598370419465,25.217701777320496,25.395957946777344,740400
2013-03-26,25.585357563463063,25.680055761122272,25.46280564223917,25.624351501464844,636600
2013-03-27,25.361725647824024,25.601988914752003,25.283501327545462,25.53493881225586,459900
2013-03-28,25.60758257090743,25.81990874906569,25.479069441948532,25.758445739746094,477000
2013-04-01,25.680218894130814,25.914895103882728,25.412018425043428,25.50700569152832,757500
2013-04-02,25.596409169305133,25.713746482778248,25.12705671821068,25.222043991088867,1069350
2013-04-03,25.238807748980147,25.30585787296407,24.51243220512152,24.613006591796875,1404450
2013-04-04,24.724754331417223,24.931493392023487,24.57389116785616,24.88120460510254,1112700
2013-04-05,24.473327341355432,24.68565200501551,24.22747680529548,24.65771484375,914100
2013-04-08,24.624177969333456,24.836504136728355,24.49566644549009,24.75827980041504,833400
2013-04-09,24.819740517455084,25.311442954804534,24.819740517455084,25.104703903198242,1140150
2013-04-10,25.272328718652897,25.94841693831268,25.272328718652897,25.909305572509766,1102050
2013-04-11,25.859021670929433,26.11046083360885,25.708158493041992,25.708158493041992,903300
2013-04-12,25.657873997851713,25.8087371916023,25.51259951394464,25.70257568359375,786150
2013-04-15,25.646697106024025,25.758447312244975,24.579482236963702,24.585067749023438,1566750
2013-04-16,24.920322570705817,25.23322318082566,24.77504648813528,25.205286026000977,878400
2013-04-17,24.881210412389876,24.93149921104826,24.640947036359613,24.775047302246094,1266900
2013-04-18,24.77504525386722,24.870032534699696,24.32804440453658,24.33363151550293,1164750
2013-04-19,24.43421435642277,24.75270215121368,24.300114064026435,24.65771484375,1189950
2013-04-22,24.735931019800205,24.775043991774425,24.462143413182787,24.613006591796875,1179750
2013-04-23,24.842094133649447,25.160583421753238,24.735931037614847,24.976194381713867,1465500
