Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2013-01-02,3.158138692391396,3.3065763545262077,3.142783170360026,3.3040170669555664,42890000
2013-01-03,3.246860882024371,3.2809844531274504,3.2067657063175066,3.2400362491607666,34134000
2013-01-04,3.246007032901055,3.2681873891875024,3.238329170326713,3.247713088989258,16835000
2013-01-07,3.2221203555874993,3.234916792966975,3.1862905343174406,3.2050585746765137,16932000
2013-01-08,3.1990869786833933,3.2178550190834536,3.1496076918979936,3.154726266860962,17012000
2013-01-09,3.164963616966885,3.18714397428098,3.160698069763796,3.1811723709106445,14671000
2013-01-10,3.220414840228898,3.265628587573496,3.2093246604355055,3.228945732116699,16389000
2013-01-11,3.235770349133235,3.2809840962663266,3.235770349133235,3.279278039932251,16849000
2013-01-14,3.263068301252153,3.293779543329882,3.222973141986834,3.2605090141296387,14427000
2013-01-15,3.234917397961015,3.279278117982906,3.2323581100064818,3.2485668659210205,20204000
2013-01-16,3.240036068261675,3.2741596374595523,3.240036068261675,3.269041061401367,12194000
2013-01-17,3.2724536854954973,3.43198136616373,3.2724536854954973,3.418332099914551,44810000
2013-01-18,3.4234504365273346,3.516437429232639,3.4012700753380902,3.4225974082946777,44854000
2013-01-22,3.420038189891345,3.4353939196604015,3.391033193739843,3.419185161590576,20843000
2013-01-23,3.435392859896378,3.44818909403062,3.38250125710674,3.4208905696868896,25998000
2013-01-24,3.38506102948542,3.4285687199157877,3.2988990835695025,3.3714115619659424,37014000
2013-01-25,3.409800231267111,3.593214482181575,3.4046816561918276,3.5693280696868896,55721000
2013-01-28,3.548001216915682,3.6034521153431585,3.5437356693170283,3.5607974529266357,33428000
2013-01-29,3.543734923957209,3.5676217414145115,3.500227649313925,3.559943675994873,20968000
2013-01-30,3.5514149997930775,3.582126058502048,3.5420308730945695,3.5522680282592773,16669000
2013-01-31,3.5642099534094753,3.578712652453776,3.501081395068122,3.5096120834350586,15668000
2013-02-01,3.530086102187415,3.582977504802496,3.5292330740978937,3.559091091156006,19900000
2013-02-04,3.536910157986233,3.647811927272006,3.5326446114479557,3.5795648097991943,39484000
2013-02-05,3.592361173698128,3.641840457706664,3.5838304870952338,3.6333093643188477,27598000
2013-02-06,3.6060117218017167,3.6478129506057413,3.5804188421772984,3.6316041946411133,21697000
2013-02-07,3.610276051188692,3.6273378315079374,3.5744464345537565,3.6162476539611816,18875000
2013-02-08,3.6273369471518118,3.6785222756304035,3.6205123180449656,3.6350150108337402,14292000
2013-02-11,3.643547296524048,3.6554905044051744,3.6085707010457475,3.643547296524048,11227000
2013-02-12,3.658901451997422,3.658901451997422,3.6153937799890765,3.6546359062194824,26635000
2013-02-13,3.666580747970591,3.7007043158780357,3.6435473599723163,3.662315607070923,26626000
2013-02-14,3.656342949467423,3.6981445771699746,3.6358690564156118,3.6597554683685303,20674000
2013-02-15,3.6682874287159986,3.6682874287159986,3.6102770344041883,3.6256327629089355,17864000
2013-02-19,3.6384272255587518,3.6870534720506827,3.6316025962576495,3.6461052894592285,15667000
2013-02-20,3.6571960482992356,3.6665797625415575,3.571033716722639,3.5795648097991943,19322000
2013-02-21,3.586389304497303,3.586389304497303,3.4754875394075335,3.489990234375,30264000
2013-02-22,3.47548889204133,3.5983339093688205,3.47548889204133,3.5855376720428467,20884000
2013-02-25,3.596627928677249,3.64013562464467,3.484873089819397,3.4857261180877686,15268000
2013-02-26,3.502788043769017,3.5701821610839004,3.4959634105642983,3.5531203746795654,21471000
2013-02-27,3.5505609904163498,3.6418415196442178,3.535205261911602,3.6256327629089355,17321000
2013-02-28,3.627338894366186,3.6563438887292565,3.606864996054927,3.6085710525512695,21225000
2013-03-01,3.590655790080965,3.6546373753303807,3.555679195568418,3.6409881114959717,19665000
2013-03-04,3.6171006123099345,3.646959032382369,3.582124024346717,3.6333093643188477,17103000
2013-03-05,3.6614619957833163,3.746771318228759,3.644400212651227,3.6785237789154053,27221000
2013-03-06,3.707528902182739,3.7348274277474176,3.661461725026169,3.677670478820801,17414000
2013-03-07,3.6810828671244282,3.701557167355477,3.640987701492752,3.6512248516082764,12914000
2013-03-08,3.68193671643162,3.68193671643162,3.623073700315297,3.658050298690796,14551000
2013-03-11,3.6367228101449403,3.655490650883752,3.6068647892456878,3.617954969406128,12229000
