Price,Open,High,Low,Close,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2013-01-02,13.674262669330085,13.823781967163086,13.59950237226286,13.823781967163086,40304500
2013-01-03,13.905340478851587,13.932526518673829,13.796598912166075,13.898545265197754,50603500
2013-01-04,13.87136149458698,14.054863404500944,13.85776847245218,13.918935775756836,36378900
2013-01-07,13.850965669464124,13.878151701384231,13.701446382807582,13.789799690246582,30790700
2013-01-08,13.715041340307625,13.823782890779116,13.647077547187559,13.803393363952637,33218100
2013-01-09,13.76941845084503,13.959716899877117,13.7626219387758,13.796603202819824,30380100
2013-01-10,13.830583035436097,13.925731593035449,13.789805267365216,13.89175033569336,31419200
2013-01-11,13.86456498351958,13.939325308959033,13.816990702349724,13.918935775756836,23423800
2013-01-14,14.05486048388378,14.26554709798447,14.034470954918552,14.251954078674316,55156900
2013-01-15,14.21797315296282,14.26554742533838,14.122824608211701,14.258750915527344,29550900
2013-01-16,14.211172579636033,14.39467440315877,14.190783056033064,14.292729377746582,39685100
2013-01-17,14.129614126033834,14.292726391878103,14.122817619586023,14.23835563659668,41951400
2013-01-18,14.170403016059677,14.299534147551446,14.143216968881587,14.285941123962402,42835000
2013-01-22,14.238361255252515,14.272342504599983,14.007285130045343,14.183990478515625,35955400
2013-01-23,14.197580588065936,14.197580588065936,14.007283539249489,14.014080047607422,37130100
2013-01-24,14.170403016059677,14.340311922016502,14.15001348067611,14.285941123962402,47256000
2013-01-25,14.34030445296538,14.442249484181676,14.306321911692347,14.374285697937012,28354800
2013-01-28,14.415063969513477,14.449046512008488,14.306322426132347,14.313118934631348,30431400
2013-01-29,14.258750976783867,14.265547486624103,14.034471337262923,14.122824668884277,35300200
2013-01-30,14.1771958606834,14.183992370719888,13.864562880513551,13.986897468566895,35260400
2013-01-31,14.014080313124433,14.204377365546334,13.973301262204215,13.980097770690918,29992500
2013-02-01,14.088845036975906,14.211179646827826,14.000492983361728,14.156808853149414,25754100
2013-02-04,14.183990747893544,14.360694803418166,14.129619970124061,14.150008201599121,32053300
2013-02-05,14.190782190851197,14.408266540452658,14.190782190851197,14.326709747314453,24952600
2013-02-06,14.306320375281583,14.42185841059902,14.25874611890992,14.401470184326172,27848400
2013-02-07,14.415063372484653,14.449045913572208,14.272340588821113,14.340304374694824,34442900
2013-02-08,14.387879997324966,14.476232019909855,14.360693961882527,14.381083488464355,23056900
2013-02-11,14.435453446373451,14.503417234833032,14.374286166389972,14.455842971801758,33552000
2013-02-12,14.442252460111446,14.455845479421598,14.231565846010758,14.251954078674316,46463500
2013-02-13,14.272342235015673,14.367490768432617,14.224767968307201,14.367490768432617,63608700
2013-02-14,14.190784593017344,14.2723413999612,13.939320256184947,14.265544891357422,67172100
2013-02-15,14.231563644640007,14.319915663886167,14.217970627432452,14.265544891357422,44439700
2013-02-19,14.279141953956747,14.59857017102194,14.2383641870829,14.584977149963379,45590500
2013-02-20,14.605362048222023,14.72769660633663,14.319915178055084,14.347101211547852,47494700
2013-02-21,14.272337546681117,14.285930560218796,14.075242739288127,14.109225273132324,33007100
2013-02-22,14.143216542094821,14.224773384865948,14.082049234091988,14.204383850097656,20483300
2013-02-25,14.2723435369408,14.408271136765665,14.034470885398122,14.041267395019531,37391400
2013-02-26,13.959715602712816,14.122827988311252,13.932529556962072,14.00728988647461,34254700
2013-02-27,14.000489605133774,14.285936527144425,13.89174804401559,14.197583198547363,25190900
2013-02-28,14.197582827324949,14.306324385599881,14.095637778479901,14.177194595336914,30337500
2013-03-01,14.07525201448081,14.204383135580278,13.966510427123987,14.156808853149414,24174800
2013-03-04,14.09563159942627,14.122817625228372,13.986890088819978,14.09563159942627,22634600
2013-03-05,14.156806149386162,14.442253085756716,14.156806149386162,14.421863555908203,32829500
2013-03-06,14.476228068263241,14.809250430018784,14.435450322532402,14.761674880981445,45966600
2013-03-07,14.761674050750512,14.931582827424302,14.734489320559273,14.816044807434082,37379500
2013-03-08,14.84323659562603,14.93158862341953,14.795662327098638,14.836440086364746,23839100
2013-03-11,14.795660502208111,14.938383290186918,14.714103697433481,14.8704195022583,29120000
2013-03-12,14.788863729153894,14.843234499263595,14.639344435427573,14.748085975646973,25987300
2013-03-13,14.714109659438652,14.816054734487953,14.618961095566231,14.666535377502441,30188200
2013-03-14,14.748085832925645,14.856827372092722,14.57817701593941,14.673325538635254,40479600
