Price,Open,High,Low,Close,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2013-01-02,24.700219454625827,25.059044114854647,24.62845402483121,24.83070182800293,10064100
2013-01-03,24.667600946702947,24.817654813927025,24.471876130655136,24.654552459716797,7142300
2013-01-04,24.465353073929816,24.654552401666866,24.178293827143698,24.256582260131836,8324800
2013-01-07,24.576266502669334,24.935093745417245,24.419689604692902,24.811134338378906,10896500
2013-01-08,24.804605902706715,24.935088281592137,24.66760052481199,24.9024658203125,6952300
2013-01-09,24.86332283823221,25.15690756841391,24.785034406431883,25.085142135620117,8713700
2013-01-10,25.176475837995838,25.274338231803046,24.98075353912548,25.163427352905273,6560000
2013-01-11,25.18952567325241,25.580970291974676,25.169954188939556,25.509204864501953,8500900
2013-01-14,25.43744990491894,25.535309845923834,25.209105065084245,25.470069885253906,4124600
2013-01-15,25.254759337876923,25.67882631006937,25.254759337876923,25.639680862426758,4709800
2013-01-16,25.515724806218778,25.835403927989727,25.44395939434344,25.69839859008789,7317900
2013-01-17,25.74407103662851,25.835407942756625,25.678831100463867,25.678831100463867,5046800
2013-01-18,25.69840081748403,25.750594753824032,25.443961599686187,25.58096694946289,5470700
2013-01-22,25.567914706318053,25.770162446784784,25.528771748561816,25.763639450073242,5079900
2013-01-23,25.711451053455022,25.802787959529528,25.607065662406438,25.78321647644043,4604200
2013-01-24,25.776688422243595,25.926744740127976,25.633160079312123,25.731019973754883,4506700
2013-01-25,25.744073348596714,25.972418123167735,25.672307919124233,25.881078720092773,5345700
2013-01-28,25.92022270608797,26.298621316812696,25.822362798611795,26.16161346435547,7509900
2013-01-29,25.965881730952447,26.298611766272707,25.907164812292592,26.135509490966797,7371200
2013-01-30,26.181182507697596,26.20727698486528,25.93326630902723,26.011554718017578,9488300
2013-01-31,25.985470542702306,26.07680747085854,25.90717961393013,26.070281982421875,7298900
2013-02-01,26.246431995208198,26.40301135897382,26.168143557697665,26.298625946044922,5422800
2013-02-04,26.148564767945505,26.31166708564354,26.050702381829144,26.102893829345703,5144700
2013-02-05,26.344289539657723,27.14675271987558,26.311669570785924,26.964078903198242,7892400
2013-02-06,26.82054342506747,27.03583717346191,26.63786963991538,27.035837173461914,8105000
2013-02-07,26.990173698804718,27.088036095301835,26.748782939854387,26.951030731201172,6356900
2013-02-08,26.905366860923607,27.1271861738681,26.85317291023335,27.00975227355957,4127600
2013-02-11,27.042363943678506,27.2446092186325,26.85316466364611,27.061935424804688,6863300
2013-02-12,27.34248098087067,27.368577957153317,27.13371014809874,27.36857795715332,4799300
2013-02-13,27.319314048247865,27.319314048247865,26.90558584038829,27.240509033203125,6288700
2013-02-14,27.11574138381617,27.58200806171462,26.905592951378367,27.490068435668945,9037400
2013-02-15,27.529471690736266,27.562309421126173,26.93186157307971,27.0238037109375,7522500
2013-02-19,27.128866811136774,27.384984970092773,27.128866811136774,27.384984970092773,6687000
2013-02-20,27.404696173719238,27.575443349038572,27.31932258605957,27.31932258605957,4641100
2013-02-21,27.23395851946376,27.411271783281585,27.16171950400083,27.33246421813965,4549400
2013-02-22,27.36528559413344,27.496628964360934,27.220810141532976,27.45722770690918,4309700
2013-02-25,27.496631716797346,27.575439249922397,26.6691726603177,26.688873291015625,5131500
2013-02-26,26.767672325975774,26.91871881139774,26.537823335405143,26.793941497802734,4612200
2013-02-27,26.741412500997754,27.102604937946708,26.7085747752296,27.03693199157715,3297700
2013-02-28,26.938427412552134,27.076336847721297,26.708575848770007,26.885889053344727,6910600
2013-03-01,26.839922596549187,27.148579232556926,26.675743961254373,27.13544464111328,5195300
2013-03-04,27.03692769410277,27.444092381375643,26.91215287358348,27.430957794189453,4534500
2013-03-05,26.872761668749952,27.017239690141356,26.334255868322472,26.74142074584961,12870100
2013-03-06,26.734849308175118,26.754552448615463,26.183208974023234,26.242313385009766,7797400
2013-03-07,26.281707708879726,26.465586919078387,26.097828498681068,26.353946685791016,5752400
2013-03-08,26.37365067401544,26.715142468723975,26.36708463217169,26.688873291015625,5582300
2013-03-11,26.61007092057489,27.155142634042154,26.56410110757766,27.109172821044922,4687000
2013-03-12,27.043498680204447,27.069767856946893,26.78081192311313,26.95155906677246,4970000
2013-03-13,27.29305591268539,28.17961949831381,27.29305591268539,28.09424591064453,11756100
2013-03-14,28.133647027482397,28.20588601752478,27.85782565688119,28.054841995239258,5349200
2013-03-15,27.916929753519597,28.048273142606554,27.719915922472552,27.962902069091797,5242100
2013-03-18,27.739622193062946,28.048276311345532,27.667383195645616,27.864397048950195,2767600
2013-03-19,28.310961485800235,30.07752252591599,28.30439293814105,29.381406784057617,23809500
2013-03-20,29.716324054716452,30.42557674844702,29.65721966357224,30.221994400024414,15550100
2013-03-21,30.090657229040353,30.373044655439415,29.985583012601186,30.084091186523438,6611400
2013-03-22,30.18916687554731,30.530658721923825,30.149763103022966,30.530658721923828,5354500
2013-03-25,30.491253630358162,31.023193263173575,30.267970606046784,30.333641052246094,8230700
2013-03-26,30.53066159702148,31.266181217237744,30.451854044551418,31.239912033081055,8846300
2013-03-27,31.161098968266383,31.22020336482818,30.91154679332028,31.023189544677734,4403800
2013-03-28,31.082298070652115,31.364682997111554,30.977221347100915,31.31214714050293,6147700
2013-04-01,31.12826216612668,31.31214138822734,30.793336434253042,30.845874786376953,5012900
2013-04-02,31.207072768743693,31.43692183746486,30.944385971490682,31.075729370117188,6173400
2013-04-03,31.463188716105932,31.64050191550291,30.27453467800031,30.4058780670166,7343100
2013-04-04,30.34677273966759,30.675129949588683,30.33363815065074,30.596324920654297,4624700
2013-04-05,30.215432126361954,30.93781955755381,30.070956644257127,30.872146606445312,4776200
2013-04-08,30.721101801137127,31.299011230468754,30.62916217707305,31.29901123046875,3848200
2013-04-09,31.338416114389503,31.78498216586448,31.15453435455648,31.72587776184082,6128000
2013-04-10,31.706168436742548,31.850646397311458,31.423781062085027,31.594528198242188,5196500
2013-04-11,31.607671583744697,32.270952168384106,31.607671583744697,31.962295532226562,5733100
