Price,Open,High,Low,Close,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2013-01-02,4.961567414221926,4.9954577073063,4.859895888559063,4.954789161682129,17693800
2013-01-03,4.948013429200742,4.995459925225466,4.880232166528255,4.968347549438477,22191900
2013-01-04,4.995457747661409,5.144576072692871,4.995457747661409,5.144576072692871,22613400
2013-01-07,5.144576689289433,5.144576689289433,5.022570713603574,5.056461334228516,13545500
2013-01-08,5.042906652483682,5.0700190277762,4.934457151313604,5.015794277191162,14243500
2013-01-09,5.029348492292014,5.056460856950875,4.927676963218843,4.94801139831543,15827800
2013-01-10,4.968346890077454,5.009015448360717,4.907343891050073,4.981903076171875,17753800
2013-01-11,4.988679364809136,4.988679364809136,4.846339305310701,4.907341957092285,18322100
2013-01-14,4.907342480476566,4.934455168077069,4.853117751685314,4.873452186584473,13721500
2013-01-15,4.846339881564287,4.9615675932598595,4.832783699200389,4.941233158111572,19088600
2013-01-16,4.968345747229155,5.049682845086042,4.948011634367382,5.002236366271973,21398100
2013-01-17,5.022571201012742,5.117464818689446,4.9819026462391305,5.049683570861816,20294300
2013-01-18,5.063238979308173,5.131020216741142,4.9819018822344825,5.036126613616943,18960500
2013-01-22,5.0632377307029515,5.293693105452514,5.04968155120032,5.25980281829834,37498500
2013-01-23,5.253027713701487,5.320808651817924,5.178468520170902,5.1920247077941895,22621500
2013-01-24,5.19202278774192,5.239469588479716,5.171688675429213,5.198801040649414,12471000
2013-01-25,5.239469887826341,5.266582254595553,5.17168897090331,5.212357521057129,12567700
2013-01-28,5.198801158791359,5.253025890464011,5.144576427118707,5.2259135246276855,11641200
2013-01-29,5.205579088647993,5.253025890464011,5.198801158791359,5.2259135246276855,19986400
2013-01-30,5.225914522298343,5.341142260703111,5.185245965779887,5.293695449829102,23375700
2013-01-31,5.158133004009723,5.293694843545425,5.124242382523337,5.273360729217529,26415700
2013-02-01,5.314028858158085,5.395365955406244,5.2869164924086975,5.341141223907471,17800100
2013-02-04,5.300473704184656,5.334364006347557,5.253026893310646,5.293695449829102,10836800
2013-02-05,5.33436292299335,5.402143836758502,5.293694374734258,5.375031471252441,15305000
2013-02-06,5.354698294884512,5.41570096633577,5.327585924638409,5.381810665130615,16963200
2013-02-07,5.395365238189697,5.422477600334984,5.3343622617603765,5.395365238189697,13759800
2013-02-08,5.395365906984433,5.395365906984433,5.354697358725341,5.375031471252441,8908400
2013-02-11,5.388588596089667,5.402144781212718,5.334363855597461,5.381810665130615,17158600
2013-02-12,5.395365906984433,5.402143836758502,5.33436292299335,5.375031471252441,11306400
2013-02-13,5.39536663375769,5.402144564444769,5.314029526283137,5.320807456970215,18352200
2013-02-14,5.300472333445238,5.361474990844727,5.293694080842587,5.361474990844727,12751900
2013-02-15,5.368254264599505,5.388588379865676,5.300473341704044,5.320807456970215,10253700
2013-02-19,5.32758433282648,5.402143167123594,5.320806080687733,5.395365238189697,12233800
2013-02-20,5.3682536068708435,5.381809789789006,5.219135271566156,5.2259135246276855,14877000
2013-02-21,5.205578730019495,5.253025528566755,5.110685456129846,5.144576072692871,23973600
2013-02-22,5.19202378556378,5.273361220060994,5.171689669343189,5.26658296585083,15388000
2013-02-25,5.307250204985619,5.3275846393670205,5.070016860961914,5.070016860961914,18348500
2013-02-26,5.103908734434299,5.131021104818137,5.029349554276268,5.083574295043945,15518100
2013-02-27,5.083574161132665,5.192023639811247,5.06323972227796,5.164911270141602,11430600
2013-02-28,5.178465831509664,5.232690553849319,5.124241109170009,5.185244083404541,11554400
2013-03-01,5.151354356975341,5.2326914544843195,5.117464061282382,5.2259135246276855,17651400
2013-03-04,5.198801795758384,5.341141895441321,5.185245611179292,5.320807456970215,18824200
2013-03-05,5.368253231048584,5.422477958925055,5.341140867110348,5.368253231048584,17692800
2013-03-06,5.408922134388584,5.558040145902902,5.402143881353668,5.449590682983398,28197600
2013-03-07,5.4699252348468095,5.585152960052614,5.4563693740983945,5.571597099304199,14117700
2013-03-08,5.632600011259905,5.666489985869943,5.456369299084447,5.5241498947143555,23946100
2013-03-11,5.524149717559791,5.659712197291902,5.517372110701033,5.632599830627441,12761300
2013-03-12,5.612265105155051,5.646155725295406,5.503815637833765,5.510593891143799,16614700
