Price,Open,High,Low,Close,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2013-01-02,24.97898816222781,25.078296220516737,24.398808998226148,24.7751407623291,5881935
2013-01-03,23.39525576455598,23.70886385464115,22.99801621959741,23.369121551513672,11455610
2013-01-04,23.44753603508561,23.630473152369316,23.26459645137813,23.457988739013672,4067875
2013-01-07,23.416172363021968,23.494575039652958,23.065974727306354,23.342998504638672,3705681
2013-01-08,23.28550165285206,23.374359501148106,22.945759181115978,23.03461456298828,6561667
2013-01-09,23.133923467513977,23.22800766102703,22.966665419516964,23.060747146606445,3654717
2013-01-10,23.227995771978275,23.227995771978275,22.85166412339531,23.15481948852539,6601374
2013-01-11,23.139139518349637,23.311626307530815,23.013694804983555,23.19663429260254,2931566
2013-01-14,23.426621468845802,24.03293238479987,23.42139265195165,23.782045364379883,5771347
2013-01-15,24.304728273146686,24.77514176408449,23.928396493827176,24.268138885498047,8091588
2013-01-16,24.189736409261286,24.58174720363978,24.04338380532625,24.362220764160156,4992903
2013-01-17,24.424942891523976,24.785595599396522,24.28381909847182,24.534706115722656,3697888
2013-01-18,24.513803266360352,24.56607170869909,24.247234703717442,24.51902961730957,3011600
2013-01-22,24.524251949080767,24.76991260124322,24.419715081535404,24.707191467285156,2705690
2013-01-23,24.63401323956872,24.69673436862003,24.404031655676093,24.524250030517578,3902611
2013-01-24,24.581750352465846,25.21419553453171,24.581750352465846,24.926721572875977,4175617
2013-01-25,25.005118766106925,25.334408395486793,24.8849003904526,25.235097885131836,3275329
2013-01-28,25.18805670434864,25.18805670434864,24.958077577110544,25.06261444091797,2770014
2013-01-29,24.989437250526723,25.282139965449733,24.853539825714904,25.235097885131836,2385307
2013-01-30,25.146254578825193,25.245562670298895,25.010357088955598,25.135799407958984,3641728
2013-01-31,25.0103496564642,25.433721056920387,24.968533918273803,25.099205017089844,8017121
2013-02-01,25.29780620528957,25.29780620528957,24.644453627068224,24.69672203063965,7268736
2013-02-04,24.58697579075508,24.93194699836122,24.356996629966424,24.78559684753418,4585930
2013-02-05,24.90580752477562,25.27168405787401,24.890126009655667,25.088747024536133,5521844
2013-02-06,25.036474604618906,25.203732562594535,24.613100894525026,24.691503524780273,6580593
2013-02-07,24.42493752132381,24.571290099026193,23.876121520996094,23.876121520996094,7329349
2013-02-08,24.116570504087004,24.116570504087004,23.813414931562207,23.9440860748291,6233367
2013-02-11,23.813402427032248,24.06428941050835,23.651370787749677,23.656597137451172,3755532
2013-02-12,23.667060136742982,23.729781286766155,23.36913097449763,23.43707847595215,6454542
2013-02-13,23.468437033107566,23.572973918440272,23.31686052251378,23.37435531616211,4232767
2013-02-14,23.311623334717993,23.353436589559475,22.89347598777023,23.024147033691406,7817840
2013-02-15,23.00847102535812,23.35344217582449,22.815078817703217,23.02937889099121,4546965
2013-02-19,22.998024438730642,23.37435625446595,22.893487549201566,23.33254051208496,4519132
2013-02-20,23.31149241040887,23.585126266565556,23.153626151139033,23.15888786315918,5110542
2013-02-21,23.037855369112382,23.074689831271698,22.769483262080108,22.895776748657227,3719288
2013-02-22,22.95892083051513,22.974708446527362,22.359031151816982,22.879987716674805,4647162
2013-02-25,22.953662407327943,23.08521513279443,22.506374698165263,22.548473358154297,3180327
2013-02-26,22.627400075925078,23.02206310678979,22.58003971762609,22.95891761779785,5527163
2013-02-27,23.01681111702856,23.52198020852743,22.901043510615622,23.416738510131836,5229912
2013-02-28,23.911375969164634,24.50073970694804,23.80086763002559,23.953472137451172,8819810
2013-03-01,23.779823284719942,23.869279824444767,23.606171916469897,23.690366744995117,3879108
2013-03-04,23.71667139317716,23.96399660991176,23.500923887768668,23.68509864807129,3691455
2013-03-05,23.8587560113836,23.93768664430629,23.74298843444581,23.8113956451416,3367980
2013-03-06,23.874541619925154,23.985047487949018,23.56933505505499,23.706151962280273,2925134
2013-03-07,23.632476055342103,23.900848107465908,23.54301953233752,23.61142921447754,2416727
2013-03-08,23.73246080098764,23.837704948034993,23.59564390644813,23.832443237304688,2535603
2013-03-11,23.81139205844268,23.921897907621577,23.632476525762026,23.758769989013672,2179347
2013-03-12,23.758772163545245,23.85875460123332,23.516711118639083,23.54302215576172,1970417
2013-03-13,23.543023378700283,23.674578571147066,23.400944764101947,23.448305130004883,2710267
2013-03-14,23.548291414408546,23.674584929699634,23.458834852762553,23.616701126098633,2118115
2013-03-15,23.637742213776384,23.963998071620928,23.532498068263916,23.79034423828125,4151743
2013-03-18,23.527251376049552,23.779835996648757,23.41674544934291,23.500940322875977,2490081
2013-03-19,23.500923165102666,23.616690721300994,22.69054530549428,22.922082901000977,4032744
2013-03-20,23.022071511239677,23.206248818330444,22.96944942349946,23.058908462524414,2378504
2013-03-21,22.99049233362662,23.058902021825435,22.537945485197064,22.63266372680664,4649017
2013-03-22,22.748437894444464,23.190461449757606,22.71686513808081,23.185199737548828,3428964
2013-03-25,23.269388362930464,23.57985661448927,23.20098115627782,23.54302215576172,4054762
2013-03-26,23.5640729884764,23.627218488363326,23.07468915657649,23.232555389404297,2515811
2013-03-27,23.106268090882278,23.26413436596279,22.706343173745044,23.216773986816406,2396069
2013-03-28,23.211518737966657,23.500940322875977,23.069440044074092,23.500940322875977,2833472
2013-04-01,23.44830365455261,23.716673250524696,23.427254328463533,23.506187438964844,3191089
2013-04-02,23.569338066596174,24.216588223786353,23.506192557688642,24.20606231689453,3099551
2013-04-03,24.179743973425193,24.369182926058862,23.679836798777227,23.742984771728516,3118972
2013-04-04,23.74298800885093,24.11660177164497,23.685101738309168,24.095552444458008,1892610
2013-04-05,23.80087091020322,24.36918788372254,23.76929815885947,24.311304092407227,2441343
2013-04-08,24.26394574697898,24.679660709814303,24.13239301926284,24.674396514892578,2826174
2013-04-09,24.716494629170406,24.94802980861842,24.516532203000686,24.942768096923828,4139497
2013-04-10,25.053266895840466,25.34794998168945,24.953286952561562,25.347949981689453,4720763
2013-04-11,25.711048443242557,26.968711805945706,25.658426358208974,26.442493438720703,9468988
2013-04-12,26.163594777398487,26.69507479352176,25.93205713406686,26.537208557128906,6309690
2013-04-15,26.274100566203995,26.374080529126427,25.726832934864536,25.758405685424805,2919939
2013-04-16,25.89521023549893,25.984666733247522,25.732082366193605,25.968881607055664,2474124
2013-04-17,25.811031237132802,25.87417674675005,25.37426941553993,25.537397384643555,3101778
2013-04-18,25.62684294208913,25.858378033420998,25.14272095443728,25.195343017578125,2711009
2013-04-19,25.316381411637256,25.490032775788514,25.147991758561403,25.479509353637695,2064429
2013-04-22,25.526869712192507,25.61106454689621,25.163779332338382,25.390052795410156,1481184
2013-04-23,25.46898035389351,25.868907593690317,25.174299738369722,25.411096572875977,1939987
2013-04-24,25.463722353813814,25.668948955607277,25.463722353813814,25.647899627685547,1459536
2013-04-25,25.77945459545416,26.75295806823644,25.69525976762192,26.463539123535156,4038434
2013-04-26,26.43195640279428,26.652968073635055,26.184633700514855,26.56877326965332,3042402
2013-04-29,26.58456635516531,26.642450139625883,26.221476033044308,26.279359817504883,2967068
2013-04-30,26.363557763503756,26.52668571472168,26.09518565238903,26.52668571472168,2668704
2013-05-01,26.500371067249002,26.56877827200328,26.258310029060272,26.38460350036621,1953965
2013-05-02,26.363550579386228,26.568774648772564,26.205684382559863,26.495105743408203,2078902
2013-05-03,26.695081450739856,26.979238760621683,26.65298278395898,26.926616668701172,1777940
2013-05-06,26.916084264501432,26.92134597531597,26.547732227049263,26.826627731323242,2163884
2013-05-07,26.96343922177626,27.715930761357008,26.710854805329497,27.694881439208984,3946154
2013-05-08,27.594908277200137,28.06324277361261,27.237079645299477,28.000097274780273,6843950
2013-05-09,27.45809579430756,27.773825822403385,27.279180208001605,27.405473709106445,7292981
2013-05-10,27.095002393222394,27.216031685919294,26.742435454651943,27.173933029174805,4541646
2013-05-13,27.10026032616134,27.10026032616134,26.679283749852193,26.758216857910156,2836070
2013-05-14,26.75295836311879,26.789792824729368,26.589830416812546,26.67928695678711,2770880
2013-05-15,26.71087487134241,26.86347698455774,26.605630664649514,26.76349449157715,2456064
2013-05-16,26.7529504897239,26.863456325144284,26.468793336674278,26.56877326965332,2379122
2013-05-17,26.21621635119474,26.51615871820861,25.932056634539244,26.463539123535156,4829619
2013-05-20,26.46880109221494,27.294964245106435,26.368818646830547,27.263391494750977,5707765
2013-05-21,27.279169524520462,27.431774008460582,27.1160416209058,27.337053298950195,3069244
2013-05-22,27.426510329497617,27.53175196801669,26.947650072708633,27.0844669342041,3490814
2013-05-23,26.895031327280286,27.410726096965835,26.795051385896052,26.937129974365234,3038938
2013-05-24,26.584569611665017,26.731909946239572,26.11097337335838,26.200429916381836,3734379
2013-05-28,26.58457045735898,26.58457045735898,26.174119708940026,26.226741790771484,3095469
2013-05-29,25.868911964839103,25.937319178287833,25.65842364694655,25.72683334350586,4029404
2013-05-30,25.805768668339013,26.258315610754575,25.76367000791809,26.11097526550293,3341013
2013-05-31,26.05835780037362,26.42144825764096,25.937325992543684,26.316204071044922,4313048
2013-06-03,26.326723903804133,26.70033770026277,26.13728490827286,26.69507598876953,4699363
2013-06-04,26.663512803478444,27.61070563787375,26.56879203017198,27.331809997558594,7374747
2013-06-05,27.19418175546837,27.4694051849666,27.077741650111953,27.34238052368164,4890603
2013-06-06,27.24712438095998,27.24712438095998,26.384405178963146,26.813119888305664,4939836
2013-06-07,26.950727510602597,27.12009545679553,26.74430860912356,26.929555892944336,3337426
2013-06-10,26.987767939125135,27.10950033375408,26.696665151156658,26.823692321777344,2220291
2013-06-11,26.617274209972763,26.638443322389207,26.34734305130627,26.500831604003906,1717698
2013-06-12,26.70725885363566,26.90309068800157,26.394984376575696,26.469083786010742,2203963
2013-06-13,26.596097079910543,27.040688308950383,26.559046145800448,26.987760543823242,2283255
2013-06-14,26.85544071989233,27.347667429518435,26.850148442967665,26.88190460205078,5197256
2013-06-17,26.98247078862732,27.135959323813093,26.807808148369546,26.99305534362793,2677239
2013-06-18,26.982474176561542,27.739337387592744,26.971887122696224,27.691701889038086,2439983
2013-06-19,27.691710904592004,28.125717815976387,27.390025975621885,27.427074432373047,3716195
2013-06-20,27.083036446541932,27.326503733359072,26.68078831835348,27.08833122253418,5506011
2013-06-21,27.331803214068376,27.506465931906277,27.08833836063122,27.262998580932617,6013181
2013-06-24,26.987769140097274,27.008940752398846,26.045658616804882,26.08799934387207,3196161
2013-06-25,26.352640877435825,26.53788813282962,26.135637449196043,26.320884704589844,1915247
2013-06-26,26.559057249702807,26.680792159404643,26.146222007632637,26.320884704589844,2258886
2013-06-27,26.405562942462335,26.506123718426508,26.01389939967717,26.03506851196289,4083708
2013-06-28,26.045661881138717,26.394982288983584,25.966270198209536,26.06683349609375,4395927
2013-07-01,26.28912170598388,26.506122580344915,26.22560687924683,26.24677848815918,3310954
2013-07-02,26.24678458038088,26.559056518562112,26.18327223643734,26.35264015197754,1840409
2013-07-03,26.199142222757693,26.199142222757693,25.812770985985026,26.040361404418945,1449146
2013-07-05,26.246789835767924,26.437329403286363,25.96098173325858,26.289133071899414,2716947
2013-07-08,26.384394905346557,26.781350779954867,26.33675940118204,26.659618377685547,2856728
2013-07-09,26.770764690594614,27.024816535708897,26.511420566995092,26.765472412109375,2715339
2013-07-10,26.739010384525518,26.887206680113458,26.50612763713186,26.786645889282227,3236858
2013-07-11,27.120084052507334,27.728750945859435,27.019520784070963,27.69699478149414,4501938
2013-07-12,27.697005682016332,27.697005682016332,27.294754947495303,27.427074432373047,2020145
2013-07-15,27.3635592036991,27.839906801675077,27.331800532635945,27.559391021728516,1817153
2013-07-16,27.63877864834044,27.792269725524683,27.300042819771786,27.421777725219727,1737738
2013-07-17,27.495867453254498,27.73933470309514,27.35825574660852,27.48528289794922,1348083
2013-07-18,27.54350845341701,27.892831316285395,27.538216174706392,27.824024200439453,1644097
2013-07-19,27.7922732495944,27.903421113533085,27.585856858366743,27.781688690185547,1641499
2013-07-22,27.739347379718364,28.041034816677328,27.728762819576037,28.003986358642578,1131360
2013-07-23,28.01984762734578,28.289778736331957,27.924579146398717,28.141582489013672,2068883
2013-07-24,28.173354071527225,28.24215870695259,27.78169038401023,27.861082077026367,1540189
2013-07-25,27.792277168585038,28.189233167901865,27.77639782969618,28.183940887451172,1343629
2013-07-26,28.099248082848405,28.45915550844196,27.956344067875904,28.41152000427246,1838058
2013-07-29,28.400939399876997,29.533589617271552,28.37447550471438,29.327173233032227,5192431
2013-07-30,29.454195488643,29.454195488643,28.97784791276391,29.2795352935791,2607843
2013-07-31,29.237189584048437,29.644732502139824,29.17367724533204,29.51770782470703,2412645
2013-08-01,29.697665421791434,30.496872062803703,29.591809840591978,30.459823608398438,2432561
2013-08-02,30.38043072807057,31.063194704398267,30.30633132463695,30.909706115722656,4228066
2013-08-05,30.85677382884685,30.989093280854167,30.375134020583303,30.4174747467041,2980552
2013-08-06,30.295739819027315,30.316908931551687,29.6659012781064,30.147541046142578,4909777
2013-08-07,29.74000961410068,30.34867423058905,29.74000961410068,30.327505111694336,3525821
2013-08-08,31.84651997620387,32.179963498236894,31.539540344691048,31.88886070251465,5380455
2013-08-09,31.793587780143056,32.46576700946372,31.756536840038304,32.42871856689453,3005663
2013-08-12,32.24877511029005,32.428730104369436,32.10057878975254,32.38638687133789,1876529
2013-08-13,32.43931699449078,32.47636795043945,32.06882491776045,32.47636795043945,2154483
2013-08-14,32.465767597118905,32.465767597118905,32.1376163933117,32.16937255859375,2690475
2013-08-15,31.936488800269895,31.994708846408457,31.634801517302144,31.7935848236084,2389142
2013-08-16,31.745956987545565,31.793592490431507,31.26431717264794,31.269609451293945,2581124
2013-08-19,31.22726436326475,31.576587201019215,31.14258041737515,31.248435974121094,1778682
2013-08-20,31.354287001348773,32.26993343886739,31.354287001348773,32.105857849121094,2223013
2013-08-21,32.10586694339216,32.19097179714198,31.542046973555923,31.834596633911133,2366010
2013-08-22,31.89841531875255,31.89841531875255,30.32397221986775,31.16970443725586,4506391
2013-08-23,31.212268750685812,31.66439101138047,31.07929412513709,31.494178771972656,2172791
2013-08-26,31.48885664262563,31.643110604423423,31.10056495666504,31.10056495666504,1671434
2013-08-27,30.72822894692117,30.770780115943456,30.180364762371106,30.270788192749023,2974614
2013-08-28,30.27078725467554,30.62716489270836,30.03674955743263,30.42504119873047,1559115
2013-08-29,30.409085277497027,30.765462942899134,30.345257266065087,30.563339233398438,1685413
2013-08-30,30.62716403271356,30.706950293610323,30.361212339673408,30.51014518737793,1546745
2013-09-03,30.834611513763733,30.956948951884574,30.398447586638508,30.547380447387695,1858345
2013-09-04,30.61121149225145,31.10056376307015,30.61121149225145,30.92503547668457,2576795
2013-09-05,30.855883931223893,31.058010134649745,30.217598847607842,30.26546859741211,5252673
2013-09-06,30.38250023139454,30.398458494677655,29.92506180998102,30.026124954223633,2612668
2013-09-09,30.105900864475945,30.74418855965829,30.079307949211646,30.7122745513916,1497636
2013-09-10,30.797373547589046,30.988860070687892,30.600568442449767,30.98354148864746,1509264
2013-09-11,31.020770402713165,31.339915406768533,30.882474736278926,31.222896575927734,1830018
2013-09-12,31.13779664078389,31.13779664078389,30.472916077400615,30.6112117767334,1670074
2013-09-13,30.728230920686677,31.20162745241889,30.611212060922405,31.15375518798828,1579525
2013-09-16,31.61119782258551,31.653748996832633,31.25482012974932,31.355880737304688,1369235
2013-09-17,31.456948154753867,31.903749350145613,31.339929272141717,31.893112182617188,1647931
2013-09-18,31.818629332394643,32.51542622253394,31.627142838393556,32.45691680908203,1971778
2013-09-19,32.51009765676002,32.52073481595759,32.03670140335392,32.12712478637695,1391501
2013-09-20,32.20160916391729,32.20160916391729,31.717572989840125,31.909059524536133,2299583
2013-09-23,31.903750222025693,31.98353651051892,31.71226363163193,31.728221893310547,1140019
2013-09-24,31.712255425271955,31.86119079589844,31.451622291599534,31.861190795898438,1507408
2013-09-25,31.786722112592123,31.898422382080344,31.414386207665256,31.62714958190918,2229940
2013-09-26,31.71224569428019,32.24415147342401,31.680331698924352,32.095218658447266,1273986
2013-09-27,31.999484584826597,32.58458133755533,31.78140263436376,32.50479507446289,2308861
2013-09-30,32.23884553531598,32.79734694793647,32.03140322917815,32.499481201171875,3499349
2013-10-01,32.46755323074558,32.9090356221265,32.38244840312565,32.903717041015625,2259628
2013-10-02,32.733518877097794,32.97287770065348,32.49948114646961,32.78139114379883,3159917
2013-10-03,32.717560618214286,32.84521915943388,32.4782043046081,32.78139114379883,1870715
2013-10-04,32.81860924606017,33.05264938331541,32.65371818684001,33.02073287963867,2174028
2013-10-07,32.5260708579093,32.73883170930325,32.164374649595636,32.19096755981445,2741811
2013-10-08,31.967574549352765,32.28140108309815,31.05801648767956,31.164398193359375,3846328
2013-10-09,31.26545033667597,31.621827950188674,31.036731237389102,31.382469177246094,2469547
2013-10-10,31.063330607023385,31.190986627534667,29.86654161000909,30.105897903442383,8048293
2013-10-11,29.802712044652647,29.956963479713174,29.111233603133513,29.951644897460938,6657658
2013-10-14,29.871868711905908,30.595261400943514,29.855910449816108,30.57930564880371,4069359
2013-10-15,30.54205668812717,30.68567094199865,30.047383417054053,30.079299926757812,3239703
2013-10-16,30.12716956652289,30.542056581789822,29.855896804627424,30.40376091003418,3412883
2013-10-17,30.34525919654148,30.861209433296015,30.222921748522623,30.77610206604004,3928341
2013-10-18,30.951629473894336,31.520767987746414,30.871843208317564,31.504812240600586,3525326
2013-10-21,31.61119528503585,32.09522897170772,31.52076934086419,32.07927322387695,2665735
2013-10-22,32.0686278861686,32.584577997296435,31.962246212950582,32.4941520690918,2354877
2013-10-23,32.446288254721544,32.78670766328286,32.292034298370695,32.3824577331543,2481669
2013-10-24,32.557989746349996,32.97287685726472,32.48352205671419,32.94628143310547,1917845
2013-10-25,32.95692876507784,33.212243409794446,32.55268120509743,32.73352813720703,4160526
2013-10-28,32.75479298324776,32.839897833636286,32.536711019768006,32.5845832824707,2302304
2013-10-29,32.643092829004395,32.95691680908203,32.45160628744621,32.95691680908203,1280790
2013-10-30,32.90903750843999,33.3292455994633,32.855846674385106,33.05265426635742,2063563
2013-10-31,32.999463699075825,33.47286011803228,32.83457261416244,33.302650451660156,2794507
2013-11-01,33.387762285568485,33.53669514738503,33.02074494867709,33.27606201171875,1772003
2013-11-04,33.334567860578794,33.65371039018848,33.32392818662409,33.52605438232422,1763591
2013-11-05,33.4835054982325,33.78669232522278,33.270742108078096,33.45159149169922,2278554
2013-11-06,33.478182124400604,33.58456380425351,33.07393224294937,33.52605438232422,2103642
2013-11-07,33.91966216238827,34.169658088172234,32.807978205390405,32.87712478637695,2859078
2013-11-08,32.978200232466186,33.552659971816375,32.978200232466186,33.47287368774414,1807876
2013-11-11,33.45159929016591,34.052654501504605,33.26011269637615,33.861167907714844,1703349
2013-11-12,33.834565641175836,33.8930750732962,33.24414771714402,33.53669738769531,2022371
2013-11-13,33.48881657733272,34.26539976545212,33.48881657733272,34.17497634887695,1646942
2013-11-14,34.1749807947739,34.770714717294446,34.04200368842359,34.48348617553711,2168585
2013-11-15,34.38242161355507,34.621777867405115,34.190935104505705,34.39305877685547,1674156
2013-11-18,34.55796158301726,34.76540390734115,34.03669271555633,34.20158386230469,1749984
2013-11-19,34.042014588473144,34.16967315343478,33.914358533461474,34.05265426635742,2309479
2013-11-20,34.06328473653015,34.56327671023052,33.79201190804497,34.26008987426758,2987355
2013-11-21,33.98218753712436,34.74103066982158,33.61879889793289,34.61811828613281,2381596
2013-11-22,34.51657561548747,34.59139172491349,33.81117486931907,34.169219970703125,1991323
2013-11-25,34.34559471127932,34.60210655406196,34.22268478295438,34.3509407043457,1239350
2013-11-26,34.46850064561381,34.997552123590694,34.441780772112175,34.72500991821289,1538952
2013-11-27,34.68226134578129,34.94945757229392,34.5059091632868,34.87464141845703,1114661
2013-11-29,35.05632471859609,35.35558670679664,34.623463403369065,34.730342864990234,857241
2013-12-02,34.63949410975763,35.86860279618756,34.63949410975763,34.98150634765625,1153008
2013-12-03,34.922743681616964,35.115126308952675,33.741730559898336,35.05634307861328,1189747
2013-12-04,34.217338970377305,34.404378107447805,33.51193523353215,33.80051040649414,2578032
2013-12-05,33.02028575530368,33.67224707332894,32.85996653028802,33.22869873046875,3063183
2013-12-06,34.01425481634037,34.01425481634037,33.38366998434799,33.848594665527344,1132350
2013-12-09,33.880672261551666,34.02495859666036,33.12182872142587,33.18061447143555,1917474
2013-12-10,33.25541079920582,33.38366665346688,32.88133521695913,33.01493453979492,1845728
2013-12-11,32.929446183076195,33.23939523745546,32.51796109365929,32.592777252197266,1718317
2013-12-12,32.67293459925055,32.70500046864067,32.143883058039,32.491241455078125,1900403
2013-12-13,32.63553271167932,32.881355110080285,32.40039977858842,32.68897247314453,1596843
2013-12-16,29.755133572927264,33.15388836409477,29.755133572927264,32.33626174926758,1587442
