Price,Open,High,Low,Close,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2013-01-02,9.30320876790909,9.353573946506877,9.17369752445867,9.252842903137207,14040800
2013-01-03,9.25284431616758,9.353575374920203,9.180894148065022,9.188089370727539,10657300
2013-01-04,9.216868568698512,9.31759893027693,9.10174707719241,9.159307479858398,22629000
2013-01-07,9.144920804144096,9.195286001906524,9.080165157778486,9.087360382080078,18641400
2013-01-08,9.065773406345421,9.101748147611913,8.943457364751575,8.979432106018066,20353900
2013-01-09,9.001018220505914,9.087358838940297,8.828336983637149,8.92187213897705,24453800
2013-01-10,8.979430554940732,9.13052677515243,8.972236019634718,9.094552040100098,18278900
2013-01-11,8.936262612084716,8.979432578344971,8.727605945362175,8.957847595214844,24429300
2013-01-14,8.93626263881728,9.029798480893296,8.89309198625364,8.993823051452637,9905900
2013-01-15,8.929067696229923,9.087359179037518,8.900287489008022,9.080163955688477,10382400
2013-01-16,9.080165134872868,9.101750121548836,8.943459304359266,9.008214950561523,9443200
2013-01-17,8.95784778427853,8.986627991117546,8.835531733669145,8.849922180175781,16463500
2013-01-18,8.91468091352292,8.91468091352292,8.626878058993361,8.706024169921875,19468000
2013-01-22,8.698827104363573,8.857118606567383,8.6268762344052,8.857118606567383,14416200
2013-01-23,8.857115915008364,8.87870089496675,8.77077462282654,8.799554824829102,11890100
2013-01-24,8.799554557260544,8.821140222736712,8.684433752750785,8.749189376831055,15952400
2013-01-25,8.75638795881282,8.842728595327298,8.691632309883365,8.806753158569336,16231300
2013-01-28,8.684435398300822,8.749191034651162,8.540534365396873,8.741995811462402,32201000
2013-01-29,8.813945268917452,8.936261298971871,8.749189642868156,8.799554824829102,24356600
2013-01-30,8.813945889472961,8.813945889472961,8.562118589589772,8.634069442749023,22021600
2013-01-31,8.634069442749023,8.691629850806748,8.583704257242061,8.634069442749023,25377800
2013-02-01,8.670046027306874,8.691631011667882,8.547729972304031,8.569314956665039,17829800
2013-02-04,8.569316599953185,8.583707049736283,8.454195746386047,8.482975959777832,21386200
2013-02-05,8.511753622194334,8.655654646026074,8.468583658131914,8.605289459228516,29739600
2013-02-06,8.590901224087418,8.763583183288574,8.547731248917916,8.763583183288574,13759500
2013-02-07,8.749190400285467,8.871506440928785,8.734800641125537,8.864311218261719,16207200
2013-02-08,8.885899026717347,8.979434199223352,8.713217071982768,8.835533142089844,18009700
2013-02-11,8.864309617260886,8.97943041444494,8.82833488277143,8.950650215148926,10352600
2013-02-12,8.965040265372398,9.13052623253557,8.957845044319901,9.044185638427734,13459500
2013-02-13,9.0729697314136,9.224066007510189,9.058579969305248,9.19528579711914,17235400
2013-02-14,9.180896325454107,9.346382368894302,9.13053044104566,9.317602157592773,16363800
2013-02-15,9.331989661894042,9.339184197818627,9.15930776239524,9.202478408813477,14371100
2013-02-19,9.23125960623378,9.317600222204277,9.23125960623378,9.281624794006348,13870200
2013-02-20,9.296017083605737,9.310406846034564,9.051384946746477,9.087360382080078,11496700
2013-02-21,9.058581817720246,9.087362033983933,8.936265727055954,9.001021385192871,13286000
2013-02-22,9.051383499691589,9.101748689402077,9.029798516411986,9.072968482971191,6882900
2013-02-25,9.123332556763437,9.17369773652551,8.885895729064941,8.885895729064941,12157500
2013-02-26,8.936633849928025,9.01636026204684,8.842411349490407,8.907642364501953,14351000
2013-02-27,8.907643592368908,9.139575507747953,8.878652102946528,9.125080108642578,9535000
2013-02-28,9.132325745193587,9.24104362905078,9.11058161545299,9.139573097229004,12497000
2013-03-01,9.03810320285383,9.088838122857188,8.922137276439614,9.074342727661133,8934900
2013-03-04,9.052596254009783,9.059844295336756,8.907638883526648,8.972869873046875,13078800
2013-03-05,9.03085515965008,9.13232569086824,8.965624153239222,9.074342727661133,12336000
2013-03-06,9.103333473205566,9.161316431724403,9.023606386833624,9.103333473205566,9815700
2013-03-07,9.175813674926758,9.19030976308352,9.08159117554238,9.175813674926758,7641700
2013-03-08,9.233796740197674,9.255540872656685,9.139574239843222,9.212053298950195,11898500
2013-03-11,9.212052868604959,9.255540440279907,9.117830372652156,9.154069900512695,9170100
2013-03-12,9.154067263015476,9.27728120751364,9.139571179563314,9.183058738708496,9532400
2013-03-13,9.219298873235973,9.233794266447104,9.13957179133503,9.16131591796875,8078900
2013-03-14,9.175812071109936,9.291777991248544,9.13957254826377,9.284530639648438,9722200
2013-03-15,9.233793915157722,9.364255905151367,9.168562920160898,9.364255905151367,18543600
2013-03-18,9.2482922814461,9.371506259912643,9.175813226626428,9.313523292541504,17277600
2013-03-19,9.335268886050676,9.393251866797875,9.226550278740936,9.299029350280762,14675000
2013-03-20,9.342511682797511,9.603434949572481,9.328015600148825,9.55270004272461,19257500
2013-03-21,9.530956326414445,9.545452409683167,9.364255516091932,9.414990425109863,12560200
2013-03-22,9.443985699535089,9.509216718062685,9.371507327668985,9.458481788635254,9370700
2013-03-25,9.50196653764215,9.530958018114147,9.386000615754169,9.429488182067871,11341800
2013-03-26,9.480226844997395,9.567201320770288,9.4149958153648,9.501970291137695,15026600
2013-03-27,9.443981842862334,9.552700393081068,9.422238409303104,9.530956268310547,12858300
2013-03-28,9.552702934215835,9.675916909180037,9.516463407836104,9.661420822143555,11637500
2013-04-01,9.675916909180037,9.712155744348292,9.545454890697595,9.661420822143555,13566600
2013-04-02,9.646925426318546,9.712155744348292,9.603437856420575,9.661420822143555,10571900
2013-04-03,9.639674411998536,9.741144225136553,9.625178329429527,9.668665885925293,14961600
2013-04-04,9.668665885925293,9.777383740347814,9.654169803356284,9.668665885925293,10232100
2013-04-05,9.509213036890086,9.683161891484168,9.407742526104553,9.646923065185547,15348600
2013-04-08,9.66142058507215,9.704908153903027,9.596189577431565,9.67591667175293,11858300
2013-04-09,9.67591667175293,9.741146988182058,9.625181059581664,9.67591667175293,14205600
2013-04-10,9.704907990095446,9.762890953416958,9.67591650843469,9.71215534210205,13222300
2013-04-11,9.719402091816105,9.748393569618539,9.617932265113266,9.690410614013672,12965300
2013-04-12,9.675915615589982,9.690411009477076,9.574445093534802,9.639676094055176,14510200
2013-04-15,9.603437727137727,9.610685770558394,9.487471797252919,9.516463279724121,18762300
2013-04-16,9.56719543416203,9.56719543416203,9.494717094552394,9.55270004272461,9788500
2013-04-17,9.487472004612362,9.552703014401132,9.342514589088141,9.39324951171875,18552000
2013-04-18,9.393249704907118,9.501967595983384,9.255540330129747,9.465728759765625,22186400
2013-04-19,9.472976228256144,9.494720359706797,9.306275367736816,9.306275367736816,14759400
2013-04-22,9.320769089626348,9.320769089626348,9.161316301570567,9.291777610778809,10633900
2013-04-23,9.320770254634905,9.516463279724121,9.248291894062632,9.516463279724121,11486100
2013-04-24,9.784634076207734,10.110788407172373,9.719403071772522,10.038310050964355,34441800
2013-04-25,10.089047337975117,10.444193233040682,10.06005585044347,10.31373119354248,24396500
2013-04-26,10.320979238228288,10.357218770445742,10.154278357724218,10.31373119354248,9646200
2013-04-29,10.40070125358705,10.545658620252153,10.364461739117962,10.444188117980957,16582800
2013-04-30,10.429695899134144,10.509422302246094,10.320977322659896,10.509422302246094,11656800
2013-05-01,10.473185867382282,10.509425403567953,10.335476459330732,10.386211395263672,8027600
2013-05-02,10.3644643614188,10.458686846393048,10.328224837780795,10.415199279785156,7558400
2013-05-03,10.509419441936979,10.864565174428972,10.494923359201174,10.77759075164795,17347800
2013-05-06,10.755848153616316,10.871814059658865,10.73410471903617,10.784839630126953,10698200
2013-05-07,10.821078308644095,10.83557370016863,10.712359761759364,10.77759075164795,7030000
2013-05-08,10.763096195546806,10.79933502277661,10.676121074803572,10.784839630126953,14549300
2013-05-09,10.748602636458264,11.053013556929638,10.748602636458264,10.915304183959961,14643400
2013-05-10,10.89355742019849,11.038514801766443,10.886310069528582,10.944293022155762,9141300
2013-05-13,11.13274032959362,11.234210870160243,10.987782908220952,11.04576587677002,12370700
2013-05-14,11.067508557606404,11.255952835083008,11.038516385920785,11.255952835083008,13370000
2013-05-15,11.25595218952745,11.386414189784762,11.161729710587323,11.364670753479004,11219300
2013-05-16,11.35742195137554,11.429900989162425,11.096498659523151,11.197968482971191,14200100
2013-05-17,11.176225814005718,11.69807243347168,11.154482377664149,11.69807243347168,24325200
2013-05-20,11.640090227772003,11.908262288559515,11.632842184786087,11.821287155151367,19383500
2013-05-21,11.814041596960124,11.828537685980853,11.603853835852087,11.734315872192383,14823500
2013-05-22,11.74156232501917,11.843032169562777,11.342928225526666,11.45164680480957,14333500
2013-05-23,11.132738776461512,11.44439770734174,11.038516292911408,11.415406227111816,13760000
2013-05-24,11.306686130315345,11.408155945602713,11.241455139795594,11.350172996520996,10226400
2013-05-28,11.400910975419139,11.574860560735281,11.386415579849478,11.42265510559082,10188700
2013-05-29,11.320533637870744,11.45182800986594,11.284062708462308,11.37159252166748,11165400
2013-05-30,11.327827267252335,11.473710289260953,11.320533637870744,11.37159252166748,9875300
2013-05-31,11.335123273826524,11.459124034835662,11.211122512817383,11.211122512817383,10282600
2013-06-03,11.247595518905836,11.451831817626953,11.21841890480282,11.451831817626953,12679400
2013-06-04,11.422654578719653,11.517478743274037,11.25488923071019,11.357007026672363,11294500
2013-06-05,11.305947982186712,11.305947982186712,10.912063370632316,10.933945655822754,18431300
2013-06-06,10.955829292890646,11.01418252064403,10.80994552788184,10.948534965515137,18587600
2013-06-07,11.014181836880102,11.240300406480614,11.014181836880102,11.21841812133789,15014100
2013-06-10,11.247593362059492,11.269475644534255,11.065239384977627,11.101710319519043,10070500
2013-06-11,11.00688753395795,11.109005328596862,10.919357697570897,10.933945655822754,8978300
2013-06-12,11.006889610190665,11.036066227823277,10.758888012500748,10.780770301818848,9574900
2013-06-13,10.722414948470146,11.072534986524941,10.591120542871733,11.006887435913086,11531800
2013-06-14,11.028768016042553,11.050650297655432,10.861002697635168,10.882884979248047,7531900
2013-06-17,10.948533660074867,11.094416712064069,10.92665068055754,11.021474838256836,7969800
2013-06-18,11.014182357472409,11.101712197805757,11.006888030204962,11.079829216003418,10244600
2013-06-19,11.087123507653903,11.123594448248637,10.853710600848137,10.890181541442871,13436800
2013-06-20,10.71512093151818,10.86100469070861,10.38688386459035,10.437943458557129,18666600
2013-06-21,10.525474794607025,10.53276842710427,10.299355492182421,10.401473999023438,15296400
2013-06-24,10.277471871507526,10.350413056404918,10.109705824555407,10.182647705078125,11963100
2013-06-25,10.270174677483931,10.386881097242249,10.153468257725612,10.364998817443848,9722900
2013-06-26,10.408770090697997,10.459829004956681,10.270180615387952,10.452534675598145,10054000
2013-06-27,10.51817863909956,10.5692375358366,10.416060150000186,10.430648803710938,7697400
2013-06-28,10.401473016786385,10.474414204248735,10.299354519588672,10.379590034484863,13666000
2013-07-01,10.474413446107008,10.61300287481742,10.423354549016489,10.540060997009277,6829400
2013-07-02,10.540060269727427,10.61300214250246,10.430648156190133,10.51817798614502,7479400
2013-07-03,10.437942473206538,10.437942473206538,10.284765097016916,10.416059494018555,6005200
2013-07-05,10.510882621310456,10.634883375402094,10.474411688526118,10.591118812561035,5753000
2013-07-08,10.664061673720012,10.685943958610856,10.547355226801782,10.61300277709961,6535400
2013-07-09,10.671357147134515,10.861005491565905,10.671357147134515,10.773475646972656,11624400
2013-07-10,10.788059564575885,10.853707097330675,10.693235427888425,10.795353889465332,6343200
2013-07-11,10.941240409438256,10.9995936359719,10.831828283594007,10.970417022705078,8341400
2013-07-12,10.955827783439295,10.999592350411948,10.839120648386636,10.96312141418457,8459200
2013-07-15,10.97771082404396,11.065240659651336,10.912063273432105,11.006887435913086,5687600
2013-07-16,10.992296996531435,11.043356580727044,10.846413960883657,10.955826759338379,6828300
2013-07-17,10.912059748173196,10.941236350616505,10.605705074705929,10.809941291809082,13593300
2013-07-18,10.62758850957345,10.861002050154866,10.598411903953915,10.788060188293457,10030300
2013-07-19,10.817238565471953,11.021474838256836,10.766179671182048,11.021474838256836,16080400
2013-07-22,11.050652104338825,11.065240758215987,10.890181085441878,10.933945655822754,9305000
2013-07-23,10.926649456583638,11.01417997359749,10.882884893701899,10.955826759338379,6417700
2013-07-24,11.02147486954165,11.181946574997909,10.977710301633294,11.043357849121094,11649200
