Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2013-01-02,64.15653523694397,64.8382859264811,64.10630103324246,64.67323303222656,7377200
2013-01-03,64.80958746360264,65.08946455625535,64.70194663959639,65.03923034667969,5473500
2013-01-04,65.03206641051497,65.15406301035434,64.35031007735822,64.47948455810547,5374100
2013-01-07,64.42204967560015,65.3406264777546,64.04888212716004,65.24015808105469,5820900
2013-01-08,64.97462571934783,65.27603088340888,64.56557428951739,65.26168060302734,6285200
2013-01-09,65.16123122076377,65.47698675730366,64.84547020910576,65.16840362548828,4822100
2013-01-10,65.55591295859656,65.76402762847923,65.32627012891861,65.591796875,4393300
2013-01-11,65.97930821822528,66.0080142511218,65.3406140428464,65.82860565185547,3692600
2013-01-14,65.85012452024074,66.108473304756,65.61330388858255,65.68506622314453,3828100
2013-01-15,65.38368330948963,65.75685086085049,65.20427467467599,65.67073822021484,3910400
2013-01-16,65.39803878198482,65.53439110730316,65.24016376991631,65.37651062011719,2925800
2013-01-17,65.62766541031198,66.09412887756301,65.52719702968758,65.85013580322266,4044600
2013-01-18,66.07262440511778,66.23768278966172,65.91474390036741,66.20897674560547,5579900
2013-01-22,66.13002013690925,66.97682906420937,65.8860215603397,66.7041244506836,6967300
2013-01-23,67.06293902305484,67.27823155407447,66.20177984920927,67.08447265625,9368000
2013-01-24,67.15623538232114,67.17058566274802,66.75435635385354,66.96247100830078,5157200
2013-01-25,66.96246586862401,67.41457905655875,66.94093771207781,67.25669860839844,5461600
2013-01-28,67.41458299967127,67.87386861657451,67.19929047138443,67.71598815917969,4564600
2013-01-29,67.56528278381693,68.16809307789165,67.4935204357294,68.11785888671875,4929700
2013-01-30,68.08914096273033,68.24702138602353,67.76620771516896,67.93843841552734,4657600
2013-01-31,67.88822277570176,68.38339233398438,67.78775438345845,68.38339233398438,5740500
2013-02-01,68.59148869694091,69.122536553565,68.53407663808552,68.85700988769531,5481100
2013-02-04,68.46233152346062,68.74220853688828,67.81645938665957,67.88822174072266,5933300
2013-02-05,67.88104658286309,68.56280266157285,67.82363998238226,68.1106948852539,4952800
2013-02-06,67.80927274919895,68.41208849071448,67.75186615843421,68.22550201416016,4482700
2013-02-07,68.19679913023778,68.21832728715813,67.50787073320558,67.90974426269531,5619600
2013-02-08,67.73754128461238,68.51976598226892,67.71601311887184,68.0820083618164,5331600
2013-02-11,67.99585137134301,68.39772483585442,67.88820512903023,68.29725646972656,3557600
2013-02-12,68.21117660579078,68.41928583903434,68.03894034534943,68.24705505371094,4526900
2013-02-13,67.9169118713533,67.99585208487004,67.08445890397057,67.45762634277344,6663100
2013-02-14,67.35717639585881,67.37870455541156,66.87636258212468,67.14188385009766,5360900
2013-02-15,67.32128194354077,67.68009914690704,66.89070239452447,67.38587188720703,5094100
2013-02-19,67.55810548855487,67.80927644658343,67.29257877571538,67.34999084472656,4401900
2013-02-20,67.40740142683906,67.80210254868908,67.27822701197144,67.39305114746094,4023800
2013-02-21,67.05579384349866,67.7806010102785,66.95532541493277,67.55813598632812,4424600
2013-02-22,67.65141383805825,68.35469818115234,67.3500086089255,68.35469818115234,4421300
2013-02-25,68.44797395390907,69.45266330952087,68.36186132136176,68.99337768554688,9028000
2013-02-26,69.14408702820899,69.30196750347122,68.92879995067445,69.05079650878906,6451100
2013-02-27,68.9856881633346,69.41250551990677,68.80483222866127,69.25335693359375,4326800
2013-02-28,69.23887525819539,69.60782285645739,69.09419273929642,69.37632751464844,3967600
