Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2013-01-02,47.63025632078752,47.93959021985814,47.25463574420422,47.689178466796875,5463359
2013-01-03,47.578687119015356,48.24155078571756,47.534496993766055,47.873294830322266,3119672
2013-01-04,48.05741785837313,48.94123506148194,48.05741785837313,48.85285186767578,4341758
2013-01-07,48.66136136554215,49.19901623887822,48.60980671061543,48.87495040893555,4473187
2013-01-08,48.793928696803704,48.80129322560456,48.271002947087844,48.41830825805664,3123028
2013-01-09,48.646626518083906,49.00751495361328,48.514053211202274,49.00751495361328,3375501
2013-01-10,49.25055869552861,49.25055869552861,48.67607836896221,48.91912841796875,4637237
2013-01-11,48.86758820344295,48.97806499524666,48.68346021710344,48.83812713623047,2461165
2013-01-14,48.90441196309471,49.1695556640625,48.69818744734715,49.1695556640625,1929577
2013-01-15,48.80865534238373,49.3242135908306,48.742368692471096,49.25792694091797,2384595
2013-01-16,49.007530686260424,49.14746856689453,48.88968934619691,49.14746856689453,2187819
2013-01-17,49.34631266207181,49.71456562577656,49.15481723091811,49.57463073730469,2380714
2013-01-18,49.69984007025488,49.94289016723633,49.44942839092917,49.94289016723633,3564095
2013-01-22,49.89868968622807,50.37742233276367,49.810309453356,50.37742233276367,3821184
2013-01-23,50.30377551513529,50.37742669790717,50.11964755820559,50.28168487548828,3445044
2013-01-24,50.34797421403889,50.97400933762472,50.119653164315054,50.25959396362305,4320256
2013-01-25,50.937176491075036,51.00346608993643,50.04599484912243,50.325870513916016,5912083
2013-01-28,50.974011673752294,50.974011673752294,50.50264638727765,50.76042556762695,4644369
2013-01-29,50.760429514581936,50.96664815971093,50.52474095903666,50.88563537597656,3796220
2013-01-30,50.7530544415363,50.974008008806656,50.53946835076744,50.5762939453125,2598258
2013-01-31,50.37743233285039,50.59102432316848,50.13438811770216,50.25959396362305,3698776
2013-02-01,50.797251499537744,51.23179119168294,50.53947231748986,50.92982482910156,3860413
2013-02-04,50.627843080097676,50.775145442220946,50.37006394638196,50.495269775390625,3179040
2013-02-05,50.8046000485459,51.68105257904088,50.78987099214685,51.46746063232422,4801496
2013-02-06,51.20967843390487,51.55584365533622,51.04764703530837,51.49692153930664,3591052
2013-02-07,51.49693496756537,51.8799199806545,51.24651738263612,51.828365325927734,4309347
2013-02-08,51.76207715717228,52.13770059802014,51.688425964377124,51.946205139160156,3441268
2013-02-11,51.865196741984136,51.89465486399648,51.49694074691986,51.62214660644531,2436306
2013-02-12,51.607413238299266,51.975669202629,51.52639456855412,51.86519241333008,2144604
2013-02-13,51.86518954623385,52.13033028950544,51.47483706682663,51.68842315673828,2710387
2013-02-14,51.55586288492654,51.83573272598979,51.39382553191266,51.62214660644531,3024745
2013-02-15,51.83572455036759,51.87991762039789,51.386455843637826,51.63686752319336,3208305
2013-02-19,51.72525203994505,52.255545348167836,51.57794965299017,52.24081039428711,3335328
2013-02-20,52.152432563829436,52.60906880580783,51.80627311719978,51.81364059448242,4414762
2013-02-21,51.59139911702661,51.843278831242685,51.369150217941446,51.70993423461914,4347108
2013-02-22,51.85808204587567,52.03587873160014,51.51729814828268,51.776588439941406,3792024
2013-02-25,51.77659664823954,51.95439336215065,51.08021926879883,51.08021926879883,5562901
2013-02-26,51.169104773428955,51.52469811193554,50.99871284041766,51.206146240234375,3971283
2013-02-27,51.19132795178839,52.23589974916842,51.132066344204645,52.11737060546875,2843493
2013-02-28,52.14699372629968,52.50259296207159,51.93215560913086,51.93215560913086,3864399
2013-03-01,51.64323908171631,52.05069526316213,51.28763977402073,51.895118713378906,3125755
2013-03-04,51.55435155951639,51.746963692241906,51.04317559472854,51.63584518432617,3745557
2013-03-05,51.85807250532103,52.5025927831625,51.83584644156141,52.36183166503906,3936144
2013-03-06,52.465573071600446,52.90266014978412,52.45075766579542,52.798946380615234,3694265
2013-03-07,53.06565046116943,53.606457328680044,52.93230585779906,53.465702056884766,4423573
2013-03-08,53.83611117354659,54.658434425599836,53.83611117354659,54.59916687011719,5168510
2013-03-11,54.34726338070295,54.76954086940525,54.0435268925426,54.71767807006836,3559166
2013-03-12,54.72508399804283,54.74731006318721,54.13242054636152,54.51765060424805,3134252
2013-03-13,54.62138910265,54.83622730656291,54.480627927212495,54.78437042236328,3559795
2013-03-14,54.95475454930458,55.02884343224356,54.3917276529429,54.68064880371094,4813978
2013-03-15,54.50284217822467,54.71768033553867,54.32503956284843,54.421348571777344,6262734
2013-03-18,53.87313708920431,55.021422671839225,53.747197275525025,54.739906311035156,4467523
2013-03-19,54.87326255240938,55.09551139819303,54.399128124284445,54.843631744384766,4464796
2013-03-20,55.09550618616026,55.465920894091795,55.09550618616026,55.33998107910156,3813527
2013-03-21,55.25849533081055,55.56223780592567,55.14737090262696,55.25849533081055,4288998
2013-03-22,55.44368597265805,55.732612955828245,55.32515684216617,55.70297622680664,3781745
2013-03-25,55.89560811863922,56.117856963189936,55.095511092550005,55.45851516723633,4556575
2013-03-26,55.6437121913663,56.028948193116925,55.50295698740256,55.917823791503906,3600912
2013-03-27,55.584450021619126,55.71038982312726,55.251076820169,55.68816375732422,2953314
2013-03-28,55.673355871720915,55.95487224332078,55.5622314562367,55.8215217590332,3661225
2013-04-01,55.71040027984967,55.76966782360489,54.89548785668092,55.065879821777344,4144458
2013-04-02,55.362202867202114,55.436285803061025,54.813985584726936,54.976966857910156,3738215
2013-04-03,55.177002523540324,55.243674802854045,54.213924235264095,54.325042724609375,5101170
2013-04-04,54.45837449836168,54.65840312463295,54.3324347204162,54.63617706298828,4457243
2013-04-05,53.85091956044675,54.199108251784125,53.658301512370755,54.065757751464844,4543359
2013-04-08,54.043535595856156,54.53247950744002,53.91758983836355,54.488033294677734,3470533
2013-04-09,54.55470046605503,54.61396800605088,54.21392248601086,54.48061752319336,3069953
2013-04-10,54.47320625344156,55.147363397420115,54.30282022957516,55.12513732910156,4604825
2013-04-11,55.147363059564185,55.45851022852018,54.969566371170025,55.33998107910156,3333335
2013-04-12,55.102927528184885,55.21405196209523,54.66583453101736,55.00661849975586,2248656
2013-04-15,54.725083539587416,54.762125005007185,53.47307845128025,53.48789978027344,3542383
