Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2013-01-02,30.50701681368791,30.524184914013173,29.87181019957438,30.137910842895508,419100
2013-01-03,30.146489333908516,30.41258994261127,29.983397313756445,30.172243118286133,224800
2013-01-04,30.326768738966752,30.69587158214427,30.12075472757124,30.404020309448242,270300
2013-01-07,30.429759610229805,30.738778842860864,30.429759610229805,30.592851638793945,194900
2013-01-08,30.652952070154655,30.773125542312776,30.034916602701234,30.266677856445312,256900
2013-01-09,30.429761667234118,31.013463973999023,30.275252040473976,31.013463973999023,241400
2013-01-10,31.150818016104328,31.43408359598551,30.987722636508206,31.33966064453125,218500
2013-01-11,31.41690108354921,31.41690108354921,30.704442977905273,30.704442977905273,241800
2013-01-14,30.610028078357544,30.635778596599916,30.034911341071506,30.34392738342285,556600
2013-01-15,30.206590841550845,30.721624213236577,30.16367221253074,30.57569694519043,185400
2013-01-16,30.532777376883622,30.6014498007884,30.33534906987948,30.455522537231445,118500
2013-01-17,30.618604604724464,30.867537148132058,30.4812630763755,30.635772705078125,255400
2013-01-18,30.56710095117971,31.17655372619629,30.56710095117971,31.17655372619629,180700
2013-01-22,31.15940043238126,31.348246335289783,31.004890743543672,31.33966064453125,173200
2013-01-23,31.36542055893251,31.53709838828466,31.305333809831595,31.416921615600586,265400
2013-01-24,31.434073924456918,31.906185261989016,31.193727048872706,31.828933715820312,375900
2013-01-25,31.91477090328721,32.343963623046875,31.580001105791567,32.343963623046875,338900
2013-01-28,32.33538609319818,32.4641452514044,32.198044519202874,32.38689041137695,263900
2013-01-29,32.36113560479385,32.62723302728168,32.22379404898308,32.56714630126953,279000
2013-01-30,32.54139099831551,32.54997341170639,32.26670792708021,32.44696807861328,328700
2013-01-31,32.40405851743654,32.42980903928522,32.129375369445924,32.38689041137695,302500
2013-02-01,32.678748039159984,32.8590082762219,32.42981536446568,32.59291076660156,239300
2013-02-04,32.36971196222743,32.584308307680246,31.923351170747924,32.21520233154297,198100
2013-02-05,32.40404946269786,32.61006340336458,32.24953982581795,32.44696807861328,192200
2013-02-06,32.532807849776546,34.23241054256895,32.455553033082325,34.19807434082031,886500
2013-02-07,34.00065530513643,34.15516498039005,33.51995817384947,33.84614562988281,619700
2013-02-08,33.83755821178508,33.99206787914785,33.51995646197546,33.794639587402344,252300
2013-02-11,33.79463010919581,34.26674139395756,33.67445668483611,34.249576568603516,312400
2013-02-12,34.18090504592327,34.38691897473809,33.914804403387514,33.93197250366211,281800
2013-02-13,34.02640648282321,34.12082942779829,33.683054189119105,33.85472869873047,228300
2013-02-14,33.69163108513535,34.086487631722676,33.68304867085338,33.76030349731445,157700
2013-02-15,33.86330569133213,33.86330569133213,33.38260867423259,33.51136779785156,260700
2013-02-19,33.52854386385317,33.84614562988281,33.27102555544293,33.84614562988281,360500
2013-02-20,33.880472919791856,33.89764102079739,33.33110678553662,33.35685729980469,202800
2013-02-21,33.26244032228148,33.451286192590295,32.92767047908387,33.04784393310547,127800
2013-02-22,33.288187819415384,33.51995229162479,33.047840933189654,33.45986557006836,159000
2013-02-25,33.60651537757541,33.64964423200632,33.123466943116235,33.295982360839844,348200
2013-02-26,33.408108860465255,33.58062751110894,33.23559020982156,33.4167366027832,205500
2013-02-27,33.40811827927424,33.72727573410796,33.40811827927424,33.47712707519531,208500
2013-02-28,33.5375004048942,33.968795408540664,33.51162046712199,33.64101028442383,178800
2013-03-01,33.3736138813137,33.65827022870739,32.94231877836848,33.47712707519531,306500
2013-03-04,33.40811169585935,33.45986828260098,32.99406887348583,33.45124053955078,169500
2013-03-05,33.546117033945606,34.443211222046244,33.4943637515099,34.28794479370117,202800
2013-03-06,34.29657513344739,34.50359817029778,33.908412286447174,34.06367874145508,137200
2013-03-07,34.13267947721555,34.13267947721555,33.60649915185257,33.93428421020508,139300
2013-03-08,34.20168712929568,34.391454649091564,33.977411937011034,34.28794479370117,194800
2013-03-11,34.236186400458,34.30519516072848,34.1499287406387,34.227561950683594,169900
2013-03-12,34.20168503560464,34.210309485309644,33.934281027486655,34.14130401611328,172600
2013-03-13,34.06368885350265,34.356969656633446,33.92567455147171,34.17582321166992,142100
2013-03-14,34.27071155543075,34.29658821095916,34.02055958358683,34.244834899902344,161000
2013-03-15,33.99467959876492,34.31383705093461,33.86528975275318,34.2103271484375,474200
2013-03-18,34.00328649668302,34.19305729538086,33.96878540734422,34.14130401611328,157800
2013-03-19,34.11543979181024,34.29658293367784,33.70139691446133,34.106815338134766,146000
2013-03-20,34.3138313293457,34.494977741661344,34.046430518272,34.3138313293457,207000
2013-03-21,34.09818209999097,34.356961735844344,34.011924415053016,34.08955764770508,105700
2013-03-22,34.12405603595918,34.348327951663514,34.02054288361639,34.270694732666016,172100
2013-03-25,34.391462378539146,34.391462378539146,33.727267683679,34.124061584472656,153100
2013-03-26,34.287946803372066,34.99527022261519,34.13268036592658,34.96076583862305,190700
2013-03-27,34.76237740351977,35.504205352657934,34.56398209232325,35.478328704833984,203000
2013-03-28,35.573226079863566,36.02177014852761,35.392079612706674,35.89238357543945,293900
2013-04-01,35.866485595394835,36.185642901223645,35.07290126540554,35.50419616699219,247500
2013-04-02,35.693982662813085,35.97001125789116,35.331693075197855,35.426578521728516,194800
2013-04-03,35.54733400556076,35.64221943443367,34.45184428310769,34.62436294555664,275500
2013-04-04,34.74511585333724,34.90038227951655,34.27931986531822,34.848628997802734,113200
2013-04-05,34.348330745426516,34.68474029160489,34.3224541004957,34.66748809814453,137300
2013-04-08,34.67611655365923,34.917640686035156,34.58123113293453,34.917640686035156,101700
2013-04-09,35.081518247675916,35.40930322445027,34.71923218691341,35.02113723754883,171700
2013-04-10,35.07290516261634,35.60770997866461,35.038400776930814,35.54732894897461,178300
2013-04-11,35.624979885371545,35.849255213324874,35.624979885371545,35.65085983276367,76900
2013-04-12,35.56458923190322,35.59909362543765,35.33168951132588,35.51283264160156,126500
2013-04-15,35.426573289839276,35.426573289839276,34.253450288747125,34.3138313293457,295200
2013-04-16,34.65022800176312,34.65022800176312,34.14992766759751,34.58122253417969,236800
2013-04-17,34.40008351041353,34.62435541948478,33.51161374360428,33.93428421020508,237600
2013-04-18,34.02055425761793,34.02055425761793,33.51162593860105,33.658267974853516,233500
2013-04-19,33.65825806253306,34.434586992908905,33.52024381109828,34.36558151245117,221900
2013-04-22,34.46911658574769,34.56400206997146,33.81354923464433,34.391483306884766,117800
2013-04-23,34.615731296060275,34.96076525870086,34.42596047777052,34.95214080810547,223500
2013-04-24,34.9435095284422,35.09877594758912,34.84862741942466,35.038394927978516,124100
2013-04-25,35.02978235777523,35.461077381553764,34.8917680817869,35.202301025390625,153400
2013-04-26,35.09016664192214,35.16779988500021,34.65887157827071,34.78826141357422,226000
2013-04-29,34.883138920504116,35.31443392674906,34.719248002718146,35.271305084228516,243500
2013-04-30,35.271304597107445,35.875118255615234,35.08153374401421,35.875118255615234,210000
2013-05-01,35.73709961265199,35.762976256535495,34.80550094661418,34.93489074707031,349600
2013-05-02,35.12466737557685,35.676724473024684,34.89176767061857,35.443824768066406,223100
2013-05-03,35.86650835435245,36.05627599391402,35.55597530167945,35.581851959228516,205000
2013-05-06,35.5904513639239,35.96136521681768,35.36617947847401,35.762969970703125,169800
2013-05-07,36.74633530210243,39.45487085913202,36.74633530210243,38.79067611694336,1129300
2013-05-08,37.95395403013721,38.78203951016105,37.807315332651804,38.73891067504883,393000
