Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2013-01-02,48.930168754353986,49.30822478747755,48.61512473076374,48.85315704345703,2208200
2013-01-03,48.944170704504955,48.986175147300564,48.09704193816488,48.223060607910156,1308200
2013-01-04,48.18806016495058,49.203206733628484,48.1670579429082,49.119197845458984,2678500
2013-01-07,48.923177328724876,49.30123344759122,48.825163372873604,49.10520553588867,1179900
2013-01-08,49.01417860761695,49.28721816136377,48.5801131251013,48.664127349853516,1590800
2013-01-09,48.916173915899456,49.448248082353295,48.66413653542793,49.413246154785156,1211600
2013-01-10,49.791292024915094,49.847296165822584,48.96517085624965,49.8262939453125,1547100
2013-01-11,49.882292890652444,50.04331878281237,49.266204739944165,49.3712158203125,1021300
2013-01-14,49.28720290503995,49.52523512278678,49.035165650157026,49.35721206665039,877700
2013-01-15,49.04218637467971,49.301220902935526,48.86015821383283,49.13319778442383,1230600
2013-01-16,48.93016755125053,49.07018592687922,48.706134945429426,49.007179260253906,712600
2013-01-17,49.35023002647206,50.41438895341852,49.322225281935694,50.07133483886719,1501400
2013-01-18,50.484392226277436,50.484392226277436,49.58125935094099,49.86130142211914,1200800
2013-01-22,49.95231568506108,50.28836725798624,49.784292569277774,50.029327392578125,894500
2013-01-23,49.91732721801561,50.12035231107782,49.33624066515483,49.67228698730469,1413000
2013-01-24,49.82629058804584,50.421376608287346,49.63026275468232,49.87529754638672,920300
2013-01-25,50.036323739606416,50.35837023068622,49.595255770731,50.33736801147461,979300
2013-01-28,50.32339073254744,50.35839801145087,49.68629991911951,50.14836502075195,1183600
2013-01-29,50.05032829333587,50.778435564323686,49.91030992410524,50.73643112182617,1006300
2013-01-30,50.582416969390344,50.91146607280527,49.931321284711295,50.0643424987793,1507900
2013-01-31,49.77729818080913,50.70843600283775,49.560268064907504,49.81230545043945,2130700
2013-02-01,50.4983999099508,52.02462383073938,49.77729506807823,51.457542419433594,2824700
2013-02-04,51.051484069963244,51.17050023880252,50.2533674744915,50.74344253540039,1676700
2013-02-05,51.12149340584633,51.31752663555851,50.799446826215366,51.02347946166992,1423200
2013-02-06,50.806438544803974,51.10748283543415,50.51239677480005,50.94645690917969,1086600
2013-02-07,51.058477644143366,51.12848682875868,50.1063377775715,50.73643112182617,965800
2013-02-08,50.76443368742184,51.33151500225827,50.722423905367094,51.32451248168945,911100
2013-02-11,51.34551608730641,51.996611642460294,51.22649994121636,51.898597717285156,1033900
2013-02-12,51.87759922348835,52.059627386759175,51.36652733998007,51.758583068847656,991200
2013-02-13,51.989621022627425,52.63371413828924,51.898604265368064,52.35367202758789,1411700
2013-02-14,52.10862502716773,52.19263924318593,51.639557672454416,51.863590240478516,1904100
2013-02-15,51.90559718038906,52.30465537833964,51.14248804485608,51.429527282714844,2525800
2013-02-19,51.667563391188395,51.78657952678676,51.310509643035445,51.40852355957031,1105700
2013-02-20,51.324511790838635,51.39452631286807,49.147192621404386,49.161197662353516,1976600
2013-02-21,49.10519791696169,49.15420488728365,47.09590145104337,48.111053466796875,3844400
2013-02-22,48.489092931459936,50.2183466859706,48.482090411993674,50.19034194946289,2124700
2013-02-25,50.253370513117474,50.253370513117474,47.56497873241589,47.60698318481445,2332400
2013-02-26,47.93602565966287,48.25807221324224,47.19391861625645,48.00603485107422,1954700
2013-02-27,48.23706365118433,49.94531013085039,48.167054468972786,49.56025695800781,2044500
2013-02-28,49.55326172947905,49.86130858617087,48.81115467438583,48.81815719604492,1730400
