Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2013-01-02,37.10764254598646,37.12133227882584,36.64214165823434,36.929656982421875,1240554
2013-01-03,36.99354932755702,37.26280850606908,36.73798226168048,37.107643127441406,1284840
2013-01-04,37.04375969519252,37.55489632152433,36.94792202392696,37.53664016723633,885719
2013-01-07,37.47731242487762,37.564024398581125,37.25825523049715,37.395164489746094,1075848
2013-01-08,37.37691225461434,37.47731396858726,37.00268725170029,37.02550506591797,1170571
2013-01-09,37.08026133295964,37.18978871586849,36.97073157046917,37.13502502441406,1456653
2013-01-10,37.35865793675796,37.40885760322446,36.90684904064833,36.98899459838867,1575159
2013-01-11,37.04833501099652,37.09853469140462,36.71061747010916,37.0026969909668,1421251
2013-01-14,37.01637418179617,37.650732688856216,36.95704644157912,37.60966110229492,1058079
2013-01-15,37.51838202199336,37.792205267758376,37.38603443715119,37.75569534301758,946681
2013-01-16,37.91542870292012,38.066030066485766,37.6826770308589,37.95193862915039,1367398
2013-01-17,37.98845402670998,38.1618732268032,37.79677629149896,38.0888557434082,1042634
2013-01-18,38.41743150748151,38.64105506987204,38.11166240796147,38.622798919677734,1682593
2013-01-22,38.50414570895761,38.69125698187989,38.41743374963713,38.68212890625,927272
2013-01-23,38.56348203014384,38.837305323371794,38.51784402141175,38.70039367675781,1040037
2013-01-24,38.84768614905814,39.0410281967119,38.709585715124284,39.022613525390625,1301105
2013-01-25,39.14691916624094,39.349466220765514,38.96278438928916,39.335655212402344,786076
2013-01-28,39.02261424700418,39.3126261237258,38.99959830767089,39.206748962402344,1034296
2013-01-29,39.16992600252561,39.45533424035504,39.15151372923542,39.42311096191406,1049878
2013-01-30,39.29881827074301,39.40929910883966,39.11928960911062,39.2021484375,1983711
2013-01-31,39.197544840088746,39.24357912277329,38.8384851159306,38.879913330078125,1365484
2013-02-01,39.01801412827094,39.436921543998196,38.967378577082975,39.31262969970703,1437244
2013-02-04,39.06864991998884,39.326438530744866,38.79244903715797,38.89372253417969,1803696
2013-02-05,39.02722260225106,39.13770344475917,38.81546825417158,38.92594909667969,967730
2013-02-06,38.7141890562367,38.98578625398203,38.47481513278774,38.580692291259766,1424395
2013-02-07,38.617524081520855,38.677366969835,38.286081561119964,38.33671951293945,1149932
2013-02-08,38.447195490916364,38.92133966958667,38.447195490916364,38.90292739868164,871094
2013-02-11,38.944371800663085,39.156126192405125,38.8569068822178,39.03643798828125,988096
2013-02-12,39.064049356670836,39.427715161432005,39.02722240935016,39.39088821411133,1162370
2013-02-13,39.41850775236202,39.56121187293782,39.31263057903947,39.40009307861328,1181916
2013-02-14,39.225169186245544,39.25739246597082,38.94896827417502,39.14691162109375,949961
2013-02-15,39.289604634532395,39.358654843022514,38.985781796980966,39.077850341796875,2509265
2013-02-19,39.09627424250197,39.473751068115234,39.064050962302446,39.473751068115234,1165377
2013-02-20,39.37708565607257,39.52439347695623,39.031834451029475,39.073265075683594,1026232
2013-02-21,39.08247094497568,39.08247094497568,38.635943829681764,38.66816711425781,1165104
2013-02-22,38.83389429680137,39.289626405411816,38.810875947720824,39.2850227355957,839930
2013-02-25,39.44151619315471,39.55199701390275,38.23083563297547,38.23543930053711,1210756
